# MJD mag magerr filter distance ra dec
55264.98238 10.914  0.068 W1  1.8167  85.369076  -1.842718
55264.98238 10.129  0.065 W2  1.8167  85.369076  -1.842718
55264.98238  0.785  0.094 W1mW2  1.8167  85.369076  -1.842718
55265.45504 10.883  0.087 W1  1.7409  85.369056  -1.842741
55265.45504 10.150  0.083 W2  1.7409  85.369056  -1.842741
55265.45504  0.733  0.120 W1mW2  1.7409  85.369056  -1.842741
56724.73619 11.228  0.315 W1  1.7310  85.369051  -1.842712
56724.73619 11.030  0.555 W2  1.7310  85.369051  -1.842712
56724.73619  0.198  0.638 W1mW2  1.7310  85.369051  -1.842712
56729.80658 10.965  0.088 W1  1.5951  85.369019  -1.842743
56729.80658 10.670  0.101 W2  1.5951  85.369019  -1.842743
56729.80658  0.295  0.134 W1mW2  1.5951  85.369019  -1.842743
56730.32679 10.931  0.098 W1  1.7104  85.369045  -1.842716
56730.32679 10.628  0.102 W2  1.7104  85.369045  -1.842716
56730.32679  0.304  0.141 W1mW2  1.7104  85.369045  -1.842716
56921.63259 10.948  0.220 W1  1.8433  85.369076  -1.842684
56921.63259 10.481  0.115 W2  1.8433  85.369076  -1.842684
56921.63259  0.468  0.249 W1mW2  1.8433  85.369076  -1.842684
56922.11494 11.042  0.351 W1  1.7253  85.369039  -1.842673
56922.11494 10.480  0.082 W2  1.7253  85.369039  -1.842673
56922.11494  0.562  0.360 W1mW2  1.7253  85.369039  -1.842673
57088.87530 10.950  0.093 W1  1.8552  85.369085  -1.842708
57088.87530 10.602  0.084 W2  1.8552  85.369085  -1.842708
57088.87530  0.347  0.125 W1mW2  1.8552  85.369085  -1.842708
57089.43895 10.864  0.095 W1  1.8050  85.369070  -1.842704
57089.43895 10.562  0.104 W2  1.8050  85.369070  -1.842704
57089.43895  0.302  0.141 W1mW2  1.8050  85.369070  -1.842704
57283.47891 10.818  0.107 W1  1.9278  85.369097  -1.842674
57283.47891 10.464  0.116 W2  1.9278  85.369097  -1.842674
57283.47891  0.354  0.158 W1mW2  1.9278  85.369097  -1.842674
57284.07526 10.799  0.064 W1  1.7998  85.369061  -1.842675
57284.07526 10.486  0.101 W2  1.7998  85.369061  -1.842675
57284.07526  0.313  0.119 W1mW2  1.7998  85.369061  -1.842675
57447.89715 10.909  0.065 W1  1.7453  85.369061  -1.842751
57447.89715 10.762  0.090 W2  1.7453  85.369061  -1.842751
57447.89715  0.147  0.111 W1mW2  1.7453  85.369061  -1.842751
57448.45127 10.928  0.106 W1  1.7304  85.369050  -1.842714
57448.45127 10.593  0.139 W2  1.7304  85.369050  -1.842714
57448.45127  0.335  0.175 W1mW2  1.7304  85.369050  -1.842714
57647.64840 10.891  0.094 W1  1.7568  85.369055  -1.842696
57647.64840 10.664  0.101 W2  1.7568  85.369055  -1.842696
57647.64840  0.227  0.138 W1mW2  1.7568  85.369055  -1.842696
57648.25984 10.940  0.086 W1  1.6113  85.369016  -1.842708
57648.25984 10.661  0.111 W2  1.6113  85.369016  -1.842708
57648.25984  0.279  0.140 W1mW2  1.6113  85.369016  -1.842708
57654.39586 10.816  0.195 W1  1.7866  85.369066  -1.842717
57654.39586 10.537  0.095 W2  1.7866  85.369066  -1.842717
57654.39586  0.280  0.217 W1mW2  1.7866  85.369066  -1.842717
57812.57440 10.932  0.104 W1  1.6795  85.369038  -1.842724
57812.57440 10.620  0.106 W2  1.6795  85.369038  -1.842724
57812.57440  0.312  0.148 W1mW2  1.6795  85.369038  -1.842724
57813.12450 10.944  0.072 W1  1.8626  85.369083  -1.842686
57813.12450 10.617  0.093 W2  1.8626  85.369083  -1.842686
57813.12450  0.327  0.118 W1mW2  1.8626  85.369083  -1.842686
57818.55994 10.925  0.073 W1  1.7717  85.369062  -1.842708
57818.55994 10.594  0.077 W2  1.7717  85.369062  -1.842708
57818.55994  0.331  0.106 W1mW2  1.7717  85.369062  -1.842708
58014.66108 10.955  0.087 W1  1.8008  85.369066  -1.842691
58014.66108 10.657  0.104 W2  1.8008  85.369066  -1.842691
58014.66108  0.298  0.136 W1mW2  1.8008  85.369066  -1.842691
58015.15208 10.960  0.077 W1  1.6925  85.369033  -1.842686
58015.15208 10.697  0.107 W2  1.6925  85.369033  -1.842686
58015.15208  0.263  0.132 W1mW2  1.6925  85.369033  -1.842686
58169.67018 10.951  0.083 W1  1.6787  85.369036  -1.842715
58169.67018 10.624  0.091 W2  1.6787  85.369036  -1.842715
58169.67018  0.327  0.123 W1mW2  1.6787  85.369036  -1.842715
58170.12023 10.953  0.074 W1  1.8060  85.369071  -1.842708
58170.12023 10.660  0.104 W2  1.8060  85.369071  -1.842708
58170.12023  0.293  0.128 W1mW2  1.8060  85.369071  -1.842708
58174.11218 10.926  0.067 W1  1.5806  85.369010  -1.842718
