# MJD mag magerr filter flag distance ra dec
58900.73071 10.696  0.022 W2 10  0.2478  85.475238  -7.831508
57812.66494 10.680  0.020 W2 10  0.2480  85.475215  -7.831499
59109.77792 10.702  0.019 W2 10  0.2493  85.475226  -7.831505
56921.19525 10.701  0.021 W2 10  0.2502  85.475217  -7.831502
58900.79616 10.689  0.026 W2 10  0.2505  85.475244  -7.831509
58536.89419 10.707  0.019 W2 10  0.2514  85.475244  -7.831510
57647.32190 10.721  0.021 W2 10  0.2517  85.475217  -7.831502
57088.80851 10.710  0.020 W2 10  0.2526  85.475237  -7.831509
58379.17828 10.752  0.027 W2 10  0.2527  85.475213  -7.831500
57647.58397 10.701  0.022 W2 10  0.2529  85.475240  -7.831510
58014.62949 10.715  0.019 W2 10  0.2542  85.475234  -7.831509
56921.65557 10.727  0.025 W2 10  0.2553  85.475217  -7.831503
56729.73961 10.713  0.021 W2 10  0.2563  85.475262  -7.831510
57283.02676 10.682  0.019 W2 10  0.2563  85.475256  -7.831511
59109.64714 10.703  0.020 W2 10  0.2564  85.475258  -7.831511
57283.68281 10.670  0.022 W2 10  0.2579  85.475241  -7.831511
56921.72141 10.720  0.021 W2 10  0.2586  85.475218  -7.831504
58014.49846 10.676  0.021 W2 10  0.2600  85.475252  -7.831512
58378.91647 10.711  0.023 W2 10  0.2616  85.475212  -7.831502
59109.90869 10.659  0.023 W2 10  0.2627  85.475217  -7.831505
58900.53410 10.719  0.022 W2 10  0.2632  85.475228  -7.831510
57283.15804 10.703  0.020 W2 10  0.2635  85.475204  -7.831498
58743.26204 10.716  0.021 W2 10  0.2653  85.475234  -7.831512
58536.43616 10.698  0.020 W2 10  0.2658  85.475218  -7.831507
57089.20250 10.712  0.019 W2 10  0.2668  85.475246  -7.831514
58748.23407 10.778  0.025 W2 10  0.2668  85.475218  -7.831507
58536.63251 10.734  0.021 W2 10  0.2670  85.475232  -7.831512
57089.39949 10.744  0.020 W2 10  0.2682  85.475254  -7.831514
57089.66219 10.691  0.018 W2 10  0.2695  85.475230  -7.831512
57448.02717 10.678  0.026 W2 10  0.2702  85.475235  -7.831513
57283.61710 10.682  0.019 W2 10  0.2705  85.475217  -7.831508
57448.61700 10.677  0.022 W2 10  0.2716  85.475235  -7.831514
58169.20275 10.724  0.020 W2 10  0.2717  85.475242  -7.831515
58015.15323 10.695  0.023 W2 10  0.2722  85.475192  -7.831489
58379.30919 10.717  0.021 W2 10  0.2732  85.475194  -7.831492
57088.93980 10.710  0.020 W2 10  0.2744  85.475210  -7.831505
56921.06371 10.685  0.018 W2 10  0.2758  85.475225  -7.831513
56921.32679 10.690  0.021 W2 10  0.2760  85.475222  -7.831512
58169.79182 10.766  0.021 W2 10  0.2765  85.475224  -7.831512
57448.28923 10.729  0.019 W2 10  0.2768  85.475254  -7.831517
58169.59546 10.716  0.020 W2 10  0.2779  85.475250  -7.831517
58900.40370 10.712  0.019 W2 10  0.2780  85.475232  -7.831515
58743.58905 10.689  0.022 W2 10  0.2803  85.475214  -7.831509
58169.92273 10.778  0.025 W2  5  0.2812  85.475226  -7.831514
58900.92693 10.687  0.019 W2 10  0.2813  85.475210  -7.831507
58742.73868 10.696  0.020 W2 10  0.2823  85.475217  -7.831512
58378.58934 10.735  0.021 W2  5  0.2856  85.475200  -7.831502
56729.60794 10.712  0.022 W2 10  0.2935  85.475255  -7.831521
57447.76498 10.651  0.020 W2 10  0.2937  85.475246  -7.831522
56729.87127 10.710  0.020 W2 10  0.2946  85.475217  -7.831515
57647.45294 10.701  0.022 W2 10  0.2951  85.475225  -7.831518
57813.12336 10.700  0.021 W2 10  0.2989  85.475231  -7.831521
57089.33391 10.706  0.018 W2 10  0.3005  85.475212  -7.831515
57089.07121 10.704  0.019 W2 10  0.3016  85.475214  -7.831516
58536.76329 10.715  0.021 W2 10  0.3018  85.475207  -7.831512
56921.58987 10.714  0.023 W2 10  0.3079  85.475207  -7.831514
57448.02704 10.759  0.022 W2 10  0.3116  85.475235  -7.831525
58170.05363 10.707  0.023 W2 10  0.3121  85.475204  -7.831513
