# MJD mag magerr filter distance ra dec
55268.67166 14.701  0.205 W1  0.2674  88.583556   1.845188
55268.67166 13.010  0.128 W2  0.2674  88.583556   1.845188
55268.67166  1.691  0.242 W1mW2  0.2674  88.583556   1.845188
55269.23073 14.841  0.358 W1  0.3063  88.583587   1.845209
55269.23073 13.072  0.217 W2  0.3063  88.583587   1.845209
55269.23073  1.770  0.419 W1mW2  0.3063  88.583587   1.845209
56733.52765 15.270  0.948 W1  0.6466  88.583575   1.845142
56733.63372 13.566  0.533 W2  0.8043  88.583564   1.845089
56733.52765  1.705  1.088 W1mW2  0.6466  88.583575   1.845142
56924.61351 15.464  0.556 W1  0.5156  88.583582   1.845144
56924.67928 13.702  0.378 W2  0.7912  88.583631   1.845068
56924.61351  1.761  0.673 W1mW2  0.5156  88.583582   1.845144
56925.23829 15.042  0.802 W1  0.9964  88.583692   1.845015
56925.29309 13.295  0.279 W2  1.0713  88.583693   1.845011
56925.23829  1.747  0.849 W1mW2  0.9964  88.583692   1.845015
57092.40025 15.678  1.540 W1  0.5831  88.583454   1.845214
57092.49875 13.507  0.483 W2  0.8103  88.583531   1.845150
57092.40025  2.172  1.615 W1mW2  0.5831  88.583454   1.845214
57287.02628 15.920  0.712 W1  0.5845  88.583532   1.845088
57287.02627 13.456  0.483 W2  0.6334  88.583547   1.845090
57287.02628  2.465  0.860 W1mW2  0.5845  88.583532   1.845088
57451.91236 15.588  1.059 W1  0.8227  88.583553   1.845152
57451.68625 13.429  0.488 W2  0.9014  88.583610   1.845066
57451.91236  2.159  1.166 W1mW2  0.8227  88.583553   1.845152
57652.47359 15.782  0.884 W1  0.5836  88.583642   1.845230
57651.54554 13.390  0.445 W2  0.8808  88.583668   1.845103
57652.47359  2.392  0.990 W1mW2  0.5836  88.583642   1.845230
57815.76101 15.590  0.985 W1  0.6397  88.583612   1.845078
57815.89200 13.545  0.473 W2  0.7198  88.583660   1.845101
57815.76101  2.045  1.093 W1mW2  0.6397  88.583612   1.845078
58018.39862 15.768  0.759 W1  1.1076  88.583705   1.845001
58018.28452 13.380  0.432 W2  0.9917  88.583626   1.845018
58018.39862  2.388  0.873 W1mW2  1.1076  88.583705   1.845001
58172.96791 14.145  0.257 W1  0.5946  88.583570   1.845324
58172.88850 13.433  0.337 W2  1.2241  88.583676   1.844992
58172.96791  0.712  0.423 W1mW2  0.5946  88.583570   1.845324
58382.54605 15.608  0.634 W1  1.4729  88.583655   1.844828
58382.44785 13.373  0.289 W2  1.3276  88.583708   1.844906
58382.54605  2.235  0.697 W1mW2  1.4729  88.583655   1.844828
58539.68748 13.630  0.226 W2  0.9984  88.583647   1.844987
58748.83023 15.200  0.822 W1  0.9048  88.583670   1.845086
58748.44237 13.219  0.311 W2  0.8940  88.583621   1.845043
58748.83023  1.981  0.879 W1mW2  0.9048  88.583670   1.845086
58904.32979 15.052  0.132 W1  0.9383  88.583729   1.845040
58904.18587 13.588  0.301 W2  0.7926  88.583610   1.845049
59113.47562 15.138  0.715 W1  0.4961  88.583520   1.845137
59113.55804 13.399  0.417 W2  0.6729  88.583538   1.845110
59113.47562  1.739  0.828 W1mW2  0.4961  88.583520   1.845137
