# MJD mag magerr filter distance ra dec
57473.88416  0.509  0.084 W1mW2  0.2207 277.360015   0.501170
57474.40844 12.288  0.088 W1  0.1904 277.360023   0.501151
57474.40844 11.733  0.066 W2  0.1904 277.360023   0.501151
57474.40844  0.554  0.110 W1mW2  0.1904 277.360023   0.501151
57478.79937 12.480  0.028 W1  0.3459 277.360061   0.501184
57478.79937 11.848  0.037 W2  0.3459 277.360061   0.501184
57478.79937  0.632  0.046 W1mW2  0.3459 277.360061   0.501184
57648.51065 12.261  0.064 W1  0.1418 277.360015   0.501121
57648.51065 11.717  0.126 W2  0.1418 277.360015   0.501121
57648.51065  0.544  0.141 W1mW2  0.1418 277.360015   0.501121
57649.12209 12.223  0.030 W1  0.0740 277.360020   0.501116
57649.12209 11.608  0.029 W2  0.0740 277.360020   0.501116
57649.12209  0.615  0.042 W1mW2  0.0740 277.360020   0.501116
57840.92314 12.373  0.025 W1  0.1170 277.360031   0.501120
57840.92314 11.722  0.037 W2  0.1170 277.360031   0.501120
57840.92314  0.651  0.045 W1mW2  0.1170 277.360031   0.501120
57841.45242 12.318  0.041 W1  0.1642 277.360024   0.501104
57841.45242 11.789  0.055 W2  0.1642 277.360024   0.501104
57841.45242  0.529  0.069 W1mW2  0.1642 277.360024   0.501104
58008.76876 12.337  0.061 W1  0.2072 277.359990   0.501120
58008.76876 11.804  0.070 W2  0.2072 277.359990   0.501120
58008.76876  0.532  0.093 W1mW2  0.2072 277.359990   0.501120
58009.25526 12.369  0.036 W1  0.1710 277.360011   0.501127
58009.25526 11.813  0.049 W2  0.1710 277.360011   0.501127
58009.25526  0.555  0.060 W1mW2  0.1710 277.360011   0.501127
58205.40478 12.331  0.068 W1  0.2368 277.360037   0.501140
58205.40478 11.779  0.054 W2  0.2368 277.360037   0.501140
58205.40478  0.552  0.087 W1mW2  0.2368 277.360037   0.501140
58206.01837 12.289  0.026 W1  0.2171 277.360056   0.501132
58206.01837 11.666  0.037 W2  0.2171 277.360056   0.501132
58206.01837  0.623  0.045 W1mW2  0.2171 277.360056   0.501132
58369.52476 12.256  0.087 W1  0.1556 277.360020   0.501131
58369.52476 11.663  0.057 W2  0.1556 277.360020   0.501131
58369.52476  0.593  0.104 W1mW2  0.1556 277.360020   0.501131
58370.04841 12.231  0.027 W1  0.2642 277.360041   0.501171
58370.04841 11.702  0.032 W2  0.2642 277.360041   0.501171
58370.04841  0.529  0.042 W1mW2  0.2642 277.360041   0.501171
58569.58281 12.281  0.068 W1  0.1657 277.360024   0.501132
58569.58281 11.711  0.083 W2  0.1657 277.360024   0.501132
58569.58281  0.570  0.108 W1mW2  0.1657 277.360024   0.501132
58572.57901 11.904  0.036 W1  0.1731 277.360039   0.501133
58572.57901 11.279  0.040 W2  0.1731 277.360039   0.501133
58572.57901  0.625  0.054 W1mW2  0.1731 277.360039   0.501133
58573.10788 11.887  0.021 W1  0.1736 277.360043   0.501133
58573.10788 11.209  0.030 W2  0.1736 277.360043   0.501133
58573.10788  0.678  0.037 W1mW2  0.1736 277.360043   0.501133
58733.51879 12.168  0.059 W1  0.1622 277.360023   0.501110
58733.51879 11.519  0.078 W2  0.1622 277.360023   0.501110
58733.51879  0.649  0.098 W1mW2  0.1622 277.360023   0.501110
58736.62100 12.080  0.070 W1  0.1357 277.360011   0.501127
58736.62100 11.452  0.097 W2  0.1357 277.360011   0.501127
58736.62100  0.628  0.120 W1mW2  0.1357 277.360011   0.501127
58737.14429 12.161  0.069 W1  0.0947 277.359991   0.501121
58737.14429 11.514  0.097 W2  0.0947 277.359991   0.501121
58737.14429  0.647  0.119 W1mW2  0.0947 277.359991   0.501121
58936.71948 12.196  0.061 W1  0.1258 277.360014   0.501103
58936.71948 11.597  0.070 W2  0.1258 277.360014   0.501103
58936.71948  0.600  0.093 W1mW2  0.1258 277.360014   0.501103
58937.25905 12.233  0.046 W1  0.1960 277.360037   0.501144
58937.25905 11.633  0.047 W2  0.1960 277.360037   0.501144
58937.25905  0.599  0.066 W1mW2  0.1960 277.360037   0.501144
59100.75991 12.246  0.062 W1  0.1233 277.360014   0.501112
59100.75991 11.664  0.051 W2  0.1233 277.360014   0.501112
59100.75991  0.582  0.081 W1mW2  0.1233 277.360014   0.501112
59101.19316 12.310  0.060 W1  0.2130 277.360049   0.501116
59101.19316 11.681  0.070 W2  0.2130 277.360049   0.501116
59101.19316  0.629  0.092 W1mW2  0.2130 277.360049   0.501116
