# MJD mag magerr filter flag distance ra dec
55283.80623  7.208  0.056 W1 10  0.8826 277.486909  -3.361725
55283.54162  7.068  0.059 W1 10  0.9134 277.486920  -3.361717
55283.07849  7.106  0.055 W1 10  0.9250 277.486904  -3.361777
55283.34310  7.076  0.059 W1 10  0.9496 277.486929  -3.361722
55283.40932  7.012  0.061 W1 10  0.9519 277.486929  -3.361726
55283.60784  7.136  0.057 W1 10  0.9648 277.486936  -3.361709
55292.14228  7.137  0.055 W1 10  0.9721 277.486930  -3.361745
55283.80636  7.056  0.061 W1 10  0.9738 277.486938  -3.361707
55283.67392  7.033  0.060 W1 10  0.9779 277.486933  -3.361739
55283.21080  7.053  0.060 W1 10  0.9994 277.486941  -3.361731
55283.93866  7.010  0.062 W1 10  1.0278 277.486954  -3.361705
55282.94619  7.047  0.060 W1 10  1.0830 277.486958  -3.361760
55283.34323  7.066  0.060 W1 10  1.1013 277.486972  -3.361724
55283.47553  7.050  0.060 W1 10  1.1608 277.486991  -3.361702
58936.67122  7.292  0.093 W1  5  0.4788 277.486802  -3.361691
56748.01284  6.950  0.128 W1 10  0.6367 277.486833  -3.361740
58572.51932  7.256  0.099 W1  5  0.6519 277.486851  -3.361664
57110.11891  6.823  0.127 W1 10  0.6546 277.486852  -3.361681
58569.70617  7.014  0.127 W1  5  0.6649 277.486849  -3.361715
57110.05321  6.941  0.128 W1  5  0.6759 277.486858  -3.361675
58205.88811  7.135  0.122 W1  5  0.6805 277.486858  -3.361648
58009.16083  6.970  0.126 W1  5  0.6844 277.486820  -3.361787
57109.65935  6.896  0.128 W1  5  0.6972 277.486863  -3.361647
57289.22342  7.058  0.129 W1  5  0.7054 277.486865  -3.361648
58009.02993  7.194  0.112 W1  5  0.7079 277.486861  -3.361718
58733.54579  7.282  0.094 W1  5  0.7082 277.486864  -3.361702
57841.38219  7.021  0.127 W1  5  0.7098 277.486867  -3.361679
58369.65506  7.148  0.120 W1  5  0.7150 277.486869  -3.361682
58205.16826  6.952  0.127 W1  5  0.7291 277.486873  -3.361675
57840.92377  6.940  0.127 W1  5  0.7308 277.486872  -3.361648
58204.90646  6.871  0.127 W1  5  0.7410 277.486876  -3.361676
57841.05481  6.995  0.127 W1  5  0.7578 277.486880  -3.361689
56932.14362  7.046  0.128 W1 10  0.7590 277.486880  -3.361690
56747.74951  7.017  0.128 W1  5  0.7651 277.486883  -3.361670
58205.49552  6.901  0.128 W1  5  0.7685 277.486883  -3.361688
58936.93278  6.834  0.126 W1  5  0.7739 277.486885  -3.361656
57473.95045  6.912  0.128 W1  5  0.7776 277.486881  -3.361623
57109.85634  7.302  0.091 W1 10  0.7825 277.486821  -3.361826
57110.38161  6.945  0.127 W1  5  0.7859 277.486866  -3.361768
58937.32510  7.090  0.128 W1  5  0.8029 277.486878  -3.361751
58205.75720  6.995  0.128 W1  5  0.8048 277.486891  -3.361705
58572.25815  7.009  0.127 W1  5  0.8051 277.486894  -3.361663
57473.68826  6.994  0.127 W1  5  0.8074 277.486895  -3.361665
57473.81929  6.961  0.127 W1  5  0.8130 277.486896  -3.361673
57474.67131  6.980  0.128 W1  5  0.8136 277.486896  -3.361690
58572.84696  6.881  0.129 W1  5  0.8179 277.486897  -3.361683
58937.19433  6.973  0.127 W1  5  0.8182 277.486890  -3.361613
58569.11736  6.954  0.126 W1  5  0.8189 277.486898  -3.361681
57289.09213  6.933  0.128 W1  5  0.8197 277.486877  -3.361765
58936.34409  6.944  0.127 W1  5  0.8252 277.486900  -3.361668
56748.21034  6.998  0.127 W1  5  0.8277 277.486899  -3.361693
58936.67110  7.191  0.112 W1  5  0.8288 277.486897  -3.361713
58571.99647  7.178  0.117 W1  5  0.8336 277.486902  -3.361657
58569.24826  6.961  0.127 W1  5  0.8460 277.486905  -3.361688
57841.18571  6.940  0.127 W1  5  0.8501 277.486906  -3.361689
58572.12725  6.970  0.126 W1  5  0.8620 277.486907  -3.361634
57110.51290  6.890  0.128 W1  5  0.8622 277.486902  -3.361730
58936.60577  7.001  0.127 W1  5  0.8635 277.486899  -3.361743
58205.36462  7.021  0.127 W1  5  0.8635 277.486910  -3.361676
58008.83357  6.760  0.123 W1  5  0.8640 277.486895  -3.361756
58569.50994  7.041  0.128 W1  5  0.8660 277.486907  -3.361715
58205.29917  6.857  0.128 W1  5  0.8681 277.486909  -3.361634
58572.71606  7.017  0.127 W1  5  0.8762 277.486914  -3.361671
57841.64413  7.061  0.129 W1  5  0.8769 277.486911  -3.361706
58572.58528  7.197  0.110 W1  5  0.8803 277.486913  -3.361702
58369.19652  6.916  0.128 W1  5  0.8865 277.486908  -3.361733
58733.35007  6.902  0.130 W1  5  0.8912 277.486907  -3.361742
57289.55131  7.110  0.125 W1  5  0.8921 277.486917  -3.361697
57648.33526  7.003  0.127 W1  5  0.8946 277.486911  -3.361734
58369.39326  6.929  0.127 W1  5  0.8988 277.486891  -3.361788
58736.55491  6.956  0.127 W1  5  0.9000 277.486889  -3.361792
58736.35868  6.938  0.128 W1  5  0.9034 277.486917  -3.361715
58936.47500  7.149  0.121 W1  5  0.9045 277.486912  -3.361602
58205.56098  6.847  0.127 W1  5  0.9053 277.486922  -3.361677
57474.54028  6.962  0.127 W1  5  0.9064 277.486913  -3.361737
56927.40831  6.913  0.129 W1  5  0.9086 277.486915  -3.361734
56747.61784  7.019  0.127 W1  5  0.9103 277.486917  -3.361613
