# MJD mag magerr filter distance ra dec
55283.51941  8.569  0.045 W1  0.8207 277.568376  -2.331612
55283.51941  8.021  0.056 W2  0.8207 277.568376  -2.331612
55283.51941  0.548  0.072 W1mW2  0.8207 277.568376  -2.331612
55284.07071  8.590  0.040 W1  0.6902 277.568374  -2.331577
55284.07071  8.023  0.050 W2  0.6902 277.568374  -2.331577
55284.07071  0.567  0.064 W1mW2  0.6902 277.568374  -2.331577
55292.14215  8.546  0.040 W1  0.7990 277.568389  -2.331604
55292.14215  8.036  0.051 W2  0.7990 277.568389  -2.331604
55292.14215  0.510  0.065 W1mW2  0.7990 277.568389  -2.331604
56747.81522  8.526  0.040 W1  0.9292 277.568342  -2.331647
56747.81522  7.975  0.044 W2  0.9292 277.568342  -2.331647
56747.81522  0.551  0.059 W1mW2  0.9292 277.568342  -2.331647
56748.26664  8.522  0.037 W1  0.9091 277.568373  -2.331637
56748.26664  7.967  0.046 W2  0.9091 277.568373  -2.331637
56748.26664  0.555  0.058 W1mW2  0.9091 277.568373  -2.331637
56927.69792  8.397  0.038 W1  0.9362 277.568366  -2.331647
56927.69792  7.897  0.050 W2  0.9362 277.568366  -2.331647
56927.69792  0.500  0.063 W1mW2  0.9362 277.568366  -2.331647
56928.19775  8.402  0.036 W1  0.8123 277.568353  -2.331613
56928.19775  7.884  0.054 W2  0.8123 277.568353  -2.331613
56928.19775  0.518  0.065 W1mW2  0.8123 277.568353  -2.331613
56932.14375  8.368  0.034 W1  0.8854 277.568350  -2.331635
56932.14375  7.871  0.041 W2  0.8854 277.568350  -2.331635
56932.14375  0.497  0.053 W1mW2  0.8854 277.568350  -2.331635
57109.82983  8.553  0.036 W1  0.9712 277.568363  -2.331656
57109.82983  8.009  0.043 W2  0.9712 277.568363  -2.331656
57109.82983  0.544  0.056 W1mW2  0.9712 277.568363  -2.331656
57110.30634  8.565  0.036 W1  0.8453 277.568366  -2.331622
57110.30634  8.008  0.041 W2  0.8453 277.568366  -2.331622
57110.30634  0.557  0.055 W1mW2  0.8453 277.568366  -2.331622
57286.56702  8.403  0.039 W1  0.9631 277.568372  -2.331653
57286.56702  7.900  0.047 W2  0.9631 277.568372  -2.331653
57286.56702  0.503  0.061 W1mW2  0.9631 277.568372  -2.331653
57289.62366  8.409  0.040 W1  0.9480 277.568372  -2.331649
57289.62366  7.915  0.052 W2  0.9480 277.568372  -2.331649
57289.62366  0.494  0.065 W1mW2  0.9480 277.568372  -2.331649
57290.14184  8.427  0.034 W1  0.8882 277.568355  -2.331635
57290.14184  7.919  0.043 W2  0.8882 277.568355  -2.331635
57290.14184  0.507  0.055 W1mW2  0.8882 277.568355  -2.331635
57473.88468  8.512  0.036 W1  0.9703 277.568385  -2.331651
57473.88468  7.978  0.052 W2  0.9703 277.568385  -2.331651
57473.88468  0.535  0.063 W1mW2  0.9703 277.568385  -2.331651
57474.37322  8.513  0.046 W1  0.8645 277.568375  -2.331625
57474.37322  7.983  0.048 W2  0.8645 277.568375  -2.331625
57474.37322  0.530  0.067 W1mW2  0.8645 277.568375  -2.331625
57478.79988  8.529  0.033 W1  0.8995 277.568409  -2.331627
57478.79988  7.986  0.041 W2  0.8995 277.568409  -2.331627
57478.79988  0.543  0.053 W1mW2  0.8995 277.568409  -2.331627
57648.58557  8.499  0.046 W1  0.9293 277.568366  -2.331645
57648.58557  7.953  0.043 W2  0.9293 277.568366  -2.331645
57648.58557  0.547  0.063 W1mW2  0.9293 277.568366  -2.331645
57649.12158  8.508  0.033 W1  0.8508 277.568366  -2.331624
57649.12158  7.965  0.041 W2  0.8508 277.568366  -2.331624
57649.12158  0.543  0.053 W1mW2  0.8508 277.568366  -2.331624
57840.92365  8.426  0.034 W1  0.9278 277.568373  -2.331644
57840.92365  7.952  0.042 W2  0.9278 277.568373  -2.331644
57840.92365  0.474  0.054 W1mW2  0.9278 277.568373  -2.331644
57841.49511  8.410  0.043 W1  0.9025 277.568366  -2.331637
57841.49511  7.940  0.045 W2  0.9025 277.568366  -2.331637
57841.49511  0.470  0.062 W1mW2  0.9025 277.568366  -2.331637
58008.76825  8.566  0.036 W1  0.9637 277.568351  -2.331656
58008.76825  7.963  0.049 W2  0.9637 277.568351  -2.331656
58008.76825  0.604  0.060 W1mW2  0.9637 277.568351  -2.331656
58009.30520  8.556  0.035 W1  0.9191 277.568364  -2.331642
58009.30520  7.966  0.047 W2  0.9191 277.568364  -2.331642
58009.30520  0.591  0.059 W1mW2  0.9191 277.568364  -2.331642
58205.46554  8.358  0.038 W1  0.9150 277.568374  -2.331639
58205.46554  7.895  0.043 W2  0.9150 277.568374  -2.331639
58205.46554  0.463  0.057 W1mW2  0.9150 277.568374  -2.331639
58206.01888  8.368  0.034 W1  0.7028 277.568350  -2.331584
58206.01888  7.924  0.042 W2  0.7028 277.568350  -2.331584
58206.01888  0.444  0.054 W1mW2  0.7028 277.568350  -2.331584
58369.56351  8.419  0.054 W1  0.9363 277.568357  -2.331648
58369.56351  7.905  0.043 W2  0.9363 277.568357  -2.331648
58369.56351  0.514  0.069 W1mW2  0.9363 277.568357  -2.331648
58370.11303  8.423  0.042 W1  0.9344 277.568331  -2.331649
58370.11303  7.900  0.044 W2  0.9344 277.568331  -2.331649
58370.11303  0.523  0.061 W1mW2  0.9344 277.568331  -2.331649
58569.58449  8.425  0.039 W1  0.9679 277.568377  -2.331654
58569.58449  7.910  0.045 W2  0.9679 277.568377  -2.331654
58569.58449  0.514  0.060 W1mW2  0.9679 277.568377  -2.331654
58572.64386  8.432  0.039 W1  0.9181 277.568368  -2.331641
58572.64386  7.914  0.045 W2  0.9181 277.568368  -2.331641
58572.64386  0.518  0.059 W1mW2  0.9181 277.568368  -2.331641
58573.17384  8.444  0.036 W1  0.8162 277.568320  -2.331615
58573.17384  7.915  0.046 W2  0.8162 277.568320  -2.331615
58573.17384  0.530  0.058 W1mW2  0.8162 277.568320  -2.331615
58733.51368  8.419  0.038 W1  0.9483 277.568356  -2.331651
58733.51368  7.921  0.046 W2  0.9483 277.568356  -2.331651
58733.51368  0.497  0.060 W1mW2  0.9483 277.568356  -2.331651
58736.65616  8.429  0.042 W1  0.9448 277.568349  -2.331650
58736.65616  7.923  0.047 W2  0.9448 277.568349  -2.331650
58736.65616  0.506  0.063 W1mW2  0.9448 277.568349  -2.331650
58737.20917  8.414  0.035 W1  0.7804 277.568336  -2.331607
58737.20917  7.898  0.042 W2  0.7804 277.568336  -2.331607
58737.20917  0.516  0.055 W1mW2  0.7804 277.568336  -2.331607
58936.76905  8.533  0.036 W1  0.9552 277.568374  -2.331651
58936.76905  7.971  0.043 W2  0.9552 277.568374  -2.331651
58936.76905  0.561  0.056 W1mW2  0.9552 277.568374  -2.331651
58937.23342  8.511  0.037 W1  0.8282 277.568351  -2.331618
58937.23342  7.964  0.043 W2  0.8282 277.568351  -2.331618
58937.23342  0.547  0.057 W1mW2  0.8282 277.568351  -2.331618
59100.68581  8.400  0.037 W1  0.9577 277.568375  -2.331651
59100.68581  7.911  0.049 W2  0.9577 277.568375  -2.331651
59100.68581  0.488  0.062 W1mW2  0.9577 277.568375  -2.331651
59101.23077  8.419  0.063 W1  0.9160 277.568369  -2.331640
59101.23077  7.929  0.042 W2  0.9160 277.568369  -2.331640
59101.23077  0.490  0.076 W1mW2  0.9160 277.568369  -2.331640
