# MJD mag magerr filter distance ra dec
55246.99171  7.164  0.056 W1  0.2940  64.695969  28.335387
55246.99171  7.007  0.050 W2  0.2940  64.695969  28.335387
55246.99171  0.157  0.075 W1mW2  0.2940  64.695969  28.335387
55247.55410  7.137  0.076 W1  0.2242  64.695968  28.335357
55247.55410  7.014  0.081 W2  0.2242  64.695968  28.335357
55247.55410  0.123  0.111 W1mW2  0.2242  64.695968  28.335357
55249.81473  7.132  0.073 W1  0.2931  64.695956  28.335376
55249.81473  7.012  0.066 W2  0.2931  64.695956  28.335376
55249.81473  0.120  0.098 W1mW2  0.2931  64.695956  28.335376
55250.16759  7.118  0.057 W1  0.2048  64.695978  28.335363
55250.16759  7.048  0.051 W2  0.2048  64.695978  28.335363
55250.16759  0.070  0.076 W1mW2  0.2048  64.695978  28.335363
56711.79424  7.151  0.135 W1  0.1942  64.696008  28.335260
56711.79424  7.010  0.053 W2  0.1942  64.696008  28.335260
56711.79424  0.141  0.145 W1mW2  0.1942  64.696008  28.335260
56712.19615  7.162  0.150 W1  0.1948  64.696002  28.335276
56712.19615  7.003  0.053 W2  0.1948  64.696002  28.335276
56712.19615  0.159  0.159 W1mW2  0.1948  64.696002  28.335276
56902.77163  7.176  0.133 W1  0.1877  64.695949  28.335309
56902.77163  7.026  0.050 W2  0.1877  64.695949  28.335309
56902.77163  0.150  0.142 W1mW2  0.1877  64.695949  28.335309
56903.24520  7.146  0.125 W1  0.2025  64.695950  28.335331
56903.24520  7.018  0.049 W2  0.2025  64.695950  28.335331
56903.24520  0.127  0.134 W1mW2  0.2025  64.695950  28.335331
57070.75424  7.158  0.129 W1  0.2663  64.695988  28.335248
57070.75424  7.011  0.051 W2  0.2663  64.695988  28.335248
57070.75424  0.147  0.138 W1mW2  0.2663  64.695988  28.335248
57071.27241  7.183  0.146 W1  0.2562  64.695999  28.335256
57071.27241  7.026  0.050 W2  0.2562  64.695999  28.335256
57071.27241  0.156  0.155 W1mW2  0.2562  64.695999  28.335256
57079.16126  7.161  0.119 W1  0.3124  64.695940  28.335241
57079.16126  7.005  0.048 W2  0.3124  64.695940  28.335241
57079.16126  0.156  0.128 W1mW2  0.3124  64.695940  28.335241
57264.63342  7.182  0.147 W1  0.1824  64.695962  28.335298
57264.63342  7.032  0.054 W2  0.1824  64.695962  28.335298
57264.63342  0.149  0.157 W1mW2  0.1824  64.695962  28.335298
57265.17791  7.143  0.142 W1  0.1898  64.695941  28.335315
57265.17791  7.040  0.047 W2  0.1898  64.695941  28.335315
57265.17791  0.104  0.150 W1mW2  0.1898  64.695941  28.335315
57270.49121  7.168  0.117 W1  0.0246  64.696001  28.335317
57270.49121  7.039  0.047 W2  0.0246  64.696001  28.335317
57270.49121  0.129  0.126 W1mW2  0.0246  64.696001  28.335317
57429.81172  7.123  0.128 W1  0.2198  64.696003  28.335250
57429.81172  7.062  0.062 W2  0.2198  64.696003  28.335250
57429.81172  0.062  0.142 W1mW2  0.2198  64.696003  28.335250
57430.32674  7.181  0.146 W1  0.3414  64.695962  28.335245
57430.32674  7.005  0.055 W2  0.3414  64.695962  28.335245
57430.32674  0.177  0.156 W1mW2  0.3414  64.695962  28.335245
57434.53135  7.122  0.124 W1  0.3168  64.695981  28.335224
57434.53135  7.021  0.048 W2  0.3168  64.695981  28.335224
57434.53135  0.101  0.133 W1mW2  0.3168  64.695981  28.335224
57631.62522  7.150  0.144 W1  0.2081  64.695952  28.335309
57631.62522  7.015  0.061 W2  0.2081  64.695952  28.335309
57631.62522  0.135  0.156 W1mW2  0.2081  64.695952  28.335309
57632.21486  7.213  0.152 W1  0.1621  64.695975  28.335297
57632.21486  7.027  0.053 W2  0.1621  64.695975  28.335297
57632.21486  0.186  0.161 W1mW2  0.1621  64.695975  28.335297
57796.85626  7.194  0.146 W1  0.2295  64.696050  28.335273
57796.85626  7.034  0.056 W2  0.2295  64.696050  28.335273
57796.85626  0.160  0.156 W1mW2  0.2295  64.696050  28.335273
57797.33809  7.150  0.143 W1  0.2814  64.695998  28.335235
57797.33809  7.025  0.058 W2  0.2814  64.695998  28.335235
57797.33809  0.125  0.154 W1mW2  0.2814  64.695998  28.335235
57995.76769  7.230  0.147 W1  0.2484  64.695967  28.335279
57995.76769  7.053  0.049 W2  0.2484  64.695967  28.335279
57995.76769  0.178  0.155 W1mW2  0.2484  64.695967  28.335279
57996.25873  7.192  0.140 W1  0.2552  64.695939  28.335269
57996.25873  7.052  0.053 W2  0.2552  64.695939  28.335269
57996.25873  0.139  0.150 W1mW2  0.2552  64.695939  28.335269
58153.82805  7.259  0.105 W1  0.1526  64.695991  28.335269
58153.82805  7.057  0.052 W2  0.1526  64.695991  28.335269
58153.82805  0.202  0.117 W1mW2  0.1526  64.695991  28.335269
58154.32113  7.191  0.168 W1  0.3341  64.696005  28.335231
58154.30960  7.032  0.057 W2  0.3242  64.696007  28.335234
58154.32113  0.159  0.178 W1mW2  0.3341  64.696005  28.335231
58359.86682  7.145  0.127 W1  0.2114  64.695949  28.335282
58359.86682  7.054  0.050 W2  0.2114  64.695949  28.335282
58359.86682  0.091  0.137 W1mW2  0.2114  64.695949  28.335282
58360.36849  7.256  0.169 W1  0.2537  64.695952  28.335260
58360.36849  7.041  0.055 W2  0.2537  64.695952  28.335260
58360.36849  0.216  0.178 W1mW2  0.2537  64.695952  28.335260
58364.31706  7.095  0.128 W1  0.3446  64.695894  28.335289
58364.31706  7.020  0.048 W2  0.3446  64.695894  28.335289
58364.31706  0.075  0.137 W1mW2  0.3446  64.695894  28.335289
58518.56420  7.144  0.140 W1  0.3160  64.696003  28.335234
58518.56420  7.040  0.051 W2  0.3160  64.696003  28.335234
58518.56420  0.104  0.149 W1mW2  0.3160  64.696003  28.335234
58519.10498  7.296  0.103 W1  0.2577  64.695920  28.335299
58519.10498  7.057  0.053 W2  0.2577  64.695920  28.335299
58519.10498  0.239  0.116 W1mW2  0.2577  64.695920  28.335299
58726.83630  7.083  0.131 W1  0.2233  64.695950  28.335267
58726.83630  7.063  0.057 W2  0.2233  64.695950  28.335267
58726.83630  0.020  0.143 W1mW2  0.2233  64.695950  28.335267
58727.37269  7.213  0.152 W1  0.2599  64.695996  28.335253
58727.37269  7.048  0.054 W2  0.2599  64.695996  28.335253
58727.37269  0.165  0.162 W1mW2  0.2599  64.695996  28.335253
58882.53859  7.149  0.136 W1  0.3580  64.695998  28.335213
58882.53859  7.060  0.053 W2  0.3580  64.695998  28.335213
58882.53859  0.090  0.146 W1mW2  0.3580  64.695998  28.335213
58885.65830  7.217  0.152 W1  0.3758  64.695997  28.335214
58885.65830  7.041  0.054 W2  0.3758  64.695997  28.335214
58885.65830  0.176  0.162 W1mW2  0.3758  64.695997  28.335214
58886.08645  7.312  0.090 W1  0.5197  64.695964  28.335169
58886.08645  7.018  0.047 W2  0.5197  64.695964  28.335169
58886.08645  0.294  0.102 W1mW2  0.5197  64.695964  28.335169
59090.93702  7.357  0.085 W1  0.3024  64.695974  28.335229
59090.93702  7.077  0.046 W2  0.3024  64.695974  28.335229
59090.93702  0.280  0.097 W1mW2  0.3024  64.695974  28.335229
59091.51967  7.210  0.150 W1  0.2475  64.695982  28.335247
59091.51967  7.058  0.052 W2  0.2475  64.695982  28.335247
59091.51967  0.152  0.159 W1mW2  0.2475  64.695982  28.335247
