# MJD mag magerr filter flag distance ra dec
58168.81029 12.543  0.027 W1 10  1.3411  84.687903  -7.017074
58014.10562 12.811  0.033 W1 10  1.3440  84.687864  -7.016980
58169.13704 12.512  0.026 W1  5  1.4308  84.687920  -7.017046
58742.80401 13.203  0.037 W1 10  1.4439  84.687870  -7.016939
58168.94120 12.571  0.027 W1 10  1.4446  84.687904  -7.016995
57282.23955 12.662  0.032 W1 10  1.4978  84.687933  -7.017025
57811.48642 12.585  0.031 W1 10  1.5303  84.687968  -7.017152
58377.93483 13.258  0.041 W1 10  1.5483  84.687915  -7.016954
59109.71234 13.098  0.044 W1 10  1.5572  84.687961  -7.017057
58741.95352 13.117  0.037 W1 10  1.5600  84.687938  -7.016992
59109.51624 13.183  0.039 W1 10  1.6055  84.687926  -7.016942
58742.14987 13.357  0.049 W1 10  1.6225  84.687934  -7.016947
58169.26846 12.560  0.027 W1 10  1.6428  84.687974  -7.017021
58900.33851 13.300  0.040 W1  5  1.6522  84.687987  -7.017052
58378.52376 13.175  0.040 W1 10  1.6628  84.687966  -7.016983
58899.81527 13.366  0.042 W1 10  1.6699  84.688004  -7.017113
58168.41758 12.612  0.027 W1 10  1.6899  84.688005  -7.017082
58742.14975 13.197  0.045 W1 10  1.7083  84.687969  -7.016960
58741.69197 13.196  0.052 W1 10  1.7115  84.687942  -7.016912
59109.97402 13.174  0.039 W1 10  1.7471  84.687970  -7.016939
58378.39286 13.065  0.038 W1 10  1.7535  84.687986  -7.016966
58174.04583 12.799  0.030 W1 10  1.7780  84.687999  -7.016980
58013.64733 12.781  0.031 W1 10  1.8242  84.687999  -7.016947
58899.48776 13.428  0.043 W1 10  1.8391  84.688043  -7.017063
58899.88060 13.588  0.047 W1 10  1.8931  84.688070  -7.017181
58378.19651 13.162  0.034 W1 10  1.8964  84.688053  -7.017035
58899.94605 13.354  0.040 W1 10  1.9415  84.688078  -7.017096
58742.41143 13.048  0.035 W1 10  1.9563  84.688023  -7.016914
59109.12378 13.232  0.037 W1 10  1.9960  84.688068  -7.016990
58748.16862 13.176  0.036 W1 10  2.0126  84.688043  -7.016918
57812.07574 12.499  0.027 W1 10  2.0471  84.688076  -7.016971
58013.97459 12.722  0.028 W1 10  2.1129  84.688108  -7.017008
59108.86223 13.144  0.049 W1  5  2.1272  84.688103  -7.016978
58378.13055 13.274  0.039 W1  5  2.1609  84.688086  -7.016912
58741.82274 13.189  0.038 W1 10  2.1828  84.688115  -7.016964
58742.54233 13.276  0.039 W1 10  2.1945  84.688118  -7.016965
58742.21520 13.233  0.042 W1  5  2.1985  84.688110  -7.016940
58013.90914 12.596  0.027 W1 10  2.2132  84.688110  -7.016929
59109.32001 13.120  0.034 W1 10  2.2281  84.688158  -7.017088
59109.97389 13.128  0.039 W1 10  2.2506  84.688125  -7.016938
58900.07683 13.334  0.038 W1 10  2.2512  84.688167  -7.017109
58900.14228 13.389  0.042 W1 10  2.2590  84.688160  -7.017046
59109.45078 13.189  0.035 W1 10  2.2625  84.688148  -7.016993
58741.69184 13.218  0.040 W1 10  2.2798  84.688167  -7.017054
58742.08442 13.143  0.035 W1 10  2.2895  84.688099  -7.016859
58377.54212 13.184  0.038 W1 10  2.3961  84.688184  -7.016985
58013.84369 12.624  0.027 W1 10  2.4069  84.688200  -7.017035
58900.46928 13.281  0.037 W1 10  2.4390  84.688202  -7.017006
58378.26196 13.138  0.047 W1 10  2.4639  84.688199  -7.016967
58899.61905 13.491  0.050 W1 10  2.4721  84.688209  -7.016994
58378.00028 13.387  0.041 W1  5  2.5205  84.688186  -7.016889
58742.67310 13.340  0.042 W1  5  2.5436  84.688218  -7.016955
58378.65454 13.307  0.044 W1 10  2.5568  84.688215  -7.016933
59108.99301 13.223  0.036 W1 10  2.5614  84.688254  -7.017112
58377.86938 13.143  0.039 W1 10  2.6061  84.688240  -7.016965
58536.37096 13.170  0.037 W1 10  2.6233  84.688265  -7.017057
58013.71278 12.643  0.028 W1 10  2.6793  84.688233  -7.016886
58535.38957 13.211  0.035 W1 10  2.6869  84.688278  -7.017029
57811.35539 12.555  0.031 W1 10  2.7195  84.688253  -7.016906
57811.87926 12.489  0.026 W1 10  2.8041  84.688271  -7.016885
59109.84311 13.240  0.038 W1 10  2.8177  84.688289  -7.016924
58377.67302 13.122  0.034 W1 10  2.8590  84.688322  -7.017002
59109.58156 13.205  0.043 W1  5  2.8885  84.688319  -7.016954
55264.71688  9.685  0.027 W2 10  0.2563  84.687604  -7.017137
55265.18001  9.597  0.026 W2 10  0.3100  84.687622  -7.017142
55264.51836  9.700  0.027 W2 10  0.3131  84.687626  -7.017156
55264.78297  9.545  0.019 W2 10  0.3808  84.687625  -7.017107
55264.38606  9.661  0.024 W2 10  0.4360  84.687662  -7.017159
55264.31984  9.698  0.022 W2 10  0.4454  84.687651  -7.017113
55264.05523  9.794  0.030 W2 10  0.4510  84.687662  -7.017137
55264.65067  9.734  0.021 W2 10  0.4586  84.687654  -7.017111
55264.91527  9.548  0.019 W2 10  0.4814  84.687647  -7.017088
55264.58458  9.681  0.025 W2 10  0.4851  84.687661  -7.017108
55264.45215  9.738  0.022 W2 10  0.4877  84.687640  -7.017078
55265.04770  9.604  0.019 W2 10  0.5767  84.687687  -7.017105
55264.18754  9.769  0.021 W2 10  0.5793  84.687697  -7.017132
57087.88926 10.590  0.029 W2  0  0.4172  84.687519  -7.017284
57446.97854  9.843  0.017 W2 10  0.5558  84.687679  -7.017100
57447.10969  9.925  0.017 W2 10  0.5677  84.687697  -7.017194
57447.24072  9.843  0.017 W2 10  0.5902  84.687702  -7.017140
57447.50291  9.788  0.019 W2 10  0.6588  84.687716  -7.017115
57447.43733  9.818  0.017 W2 10  0.7062  84.687732  -7.017122
57447.83056  9.781  0.016 W2 10  0.7327  84.687730  -7.017094
57811.48629  9.787  0.018 W2 10  0.7511  84.687750  -7.017168
57448.09287  9.828  0.018 W2 10  0.7579  84.687752  -7.017167
57447.83068  9.693  0.021 W2 10  0.7910  84.687756  -7.017123
57811.94484  9.813  0.019 W2 10  0.7943  84.687762  -7.017169
57282.82989  9.728  0.017 W2 10  0.8215  84.687719  -7.017026
57282.63303  9.759  0.019 W2 10  0.8269  84.687744  -7.017061
57283.22350  9.755  0.018 W2 10  0.8410  84.687701  -7.017000
57282.76432  9.791  0.017 W2 10  0.8508  84.687731  -7.017028
56915.80185  9.872  0.020 W2 10  0.8780  84.687755  -7.017053
58168.28667  9.813  0.017 W2  5  0.8989  84.687777  -7.017085
57447.69952  9.717  0.018 W2 10  0.9013  84.687779  -7.017089
57282.89547  9.820  0.016 W2 10  0.9026  84.687760  -7.017047
57811.81381  9.706  0.017 W2 10  0.9044  84.687793  -7.017167
57282.69874  9.718  0.017 W2 10  0.9107  84.687776  -7.017075
57811.74836  9.775  0.018 W2 10  0.9218  84.687795  -7.017133
57282.37071  9.770  0.016 W2 10  0.9439  84.687753  -7.017015
57282.63316  9.773  0.018 W2 10  0.9468  84.687759  -7.017022
58168.54797  9.744  0.016 W2  5  0.9660  84.687804  -7.017113
57283.09221  9.686  0.017 W2 10  0.9715  84.687767  -7.017021
57282.96105  9.761  0.018 W2 10  0.9943  84.687752  -7.016991
57282.10827  9.714  0.017 W2 10  1.0093  84.687771  -7.017009
58169.39936  9.685  0.017 W2 10  1.0664  84.687830  -7.017100
57812.33768  9.830  0.016 W2 10  1.0787  84.687831  -7.017088
57282.50187  9.686  0.017 W2 10  1.1028  84.687828  -7.017060
58168.74484  9.670  0.015 W2 10  1.1288  84.687848  -7.017099
57647.38736 10.145  0.024 W2 10  1.1399  84.687843  -7.017072
58168.87574  9.675  0.015 W2 10  1.1500  84.687854  -7.017101
58900.20773 10.525  0.021 W2 10  1.1615  84.687862  -7.017128
56921.12928 10.204  0.019 W2 10  1.1887  84.687853  -7.017057
57282.56745  9.716  0.018 W2 10  1.1908  84.687832  -7.017011
58014.36743  9.952  0.021 W2 10  1.2170  84.687828  -7.016989
58168.67939  9.620  0.016 W2 10  1.2245  84.687841  -7.017007
58742.47688 10.466  0.017 W2 10  1.2696  84.687862  -7.017020
58169.00665  9.584  0.017 W2 10  1.2864  84.687868  -7.017022
58742.28065 10.435  0.023 W2 10  1.2951  84.687793  -7.016912
58014.23652 10.012  0.019 W2 10  1.3058  84.687856  -7.016988
58742.34610 10.483  0.022 W2 10  1.3099  84.687858  -7.016989
58168.81029  9.601  0.016 W2 10  1.3411  84.687903  -7.017074
58014.10562  9.986  0.020 W2 10  1.3440  84.687864  -7.016980
58169.13704  9.567  0.016 W2  5  1.4308  84.687920  -7.017046
58742.80401 10.486  0.021 W2 10  1.4439  84.687870  -7.016939
58168.94120  9.675  0.015 W2 10  1.4446  84.687904  -7.016995
57282.23955  9.720  0.017 W2 10  1.4978  84.687933  -7.017025
57811.48642  9.631  0.018 W2 10  1.5303  84.687968  -7.017152
58377.93483 10.396  0.020 W2 10  1.5483  84.687915  -7.016954
59109.71234 10.301  0.020 W2 10  1.5572  84.687961  -7.017057
58741.95352 10.352  0.023 W2 10  1.5600  84.687938  -7.016992
59109.51624 10.268  0.020 W2 10  1.6055  84.687926  -7.016942
58742.14987 10.388  0.020 W2 10  1.6225  84.687934  -7.016947
58169.26846  9.616  0.015 W2 10  1.6428  84.687974  -7.017021
58900.33851 10.557  0.019 W2  5  1.6522  84.687987  -7.017052
58378.52376 10.368  0.021 W2 10  1.6628  84.687966  -7.016983
58899.81527 10.466  0.023 W2 10  1.6699  84.688004  -7.017113
58168.41758  9.739  0.016 W2 10  1.6899  84.688005  -7.017082
58742.14975 10.408  0.019 W2 10  1.7083  84.687969  -7.016960
58741.69197 10.356  0.020 W2 10  1.7115  84.687942  -7.016912
59109.97402 10.247  0.021 W2 10  1.7471  84.687970  -7.016939
58378.39286 10.376  0.021 W2 10  1.7535  84.687986  -7.016966
58174.04583 10.019  0.020 W2 10  1.7780  84.687999  -7.016980
58013.64733  9.821  0.016 W2 10  1.8242  84.687999  -7.016947
58899.48776 10.545  0.024 W2 10  1.8391  84.688043  -7.017063
58899.88060 10.398  0.025 W2 10  1.8931  84.688070  -7.017181
58378.19651 10.382  0.017 W2 10  1.8964  84.688053  -7.017035
58899.94605 10.553  0.023 W2 10  1.9415  84.688078  -7.017096
58742.41143 10.428  0.021 W2 10  1.9563  84.688023  -7.016914
59109.12378 10.232  0.021 W2 10  1.9960  84.688068  -7.016990
58748.16862 10.429  0.020 W2 10  2.0126  84.688043  -7.016918
57812.07574  9.632  0.018 W2 10  2.0471  84.688076  -7.016971
58013.97459  9.701  0.016 W2 10  2.1129  84.688108  -7.017008
59108.86223 10.284  0.018 W2  5  2.1272  84.688103  -7.016978
58378.13055 10.338  0.019 W2  5  2.1609  84.688086  -7.016912
58741.82274 10.352  0.019 W2 10  2.1828  84.688115  -7.016964
58742.54233 10.458  0.021 W2 10  2.1945  84.688118  -7.016965
58742.21520 10.390  0.021 W2  5  2.1985  84.688110  -7.016940
58013.90914  9.762  0.017 W2 10  2.2132  84.688110  -7.016929
59109.32001 10.243  0.019 W2 10  2.2281  84.688158  -7.017088
59109.97389 10.190  0.019 W2 10  2.2506  84.688125  -7.016938
58900.07683 10.497  0.020 W2 10  2.2512  84.688167  -7.017109
58900.14228 10.409  0.019 W2 10  2.2590  84.688160  -7.017046
59109.45078 10.145  0.019 W2 10  2.2625  84.688148  -7.016993
58741.69184 10.381  0.019 W2 10  2.2798  84.688167  -7.017054
58742.08442 10.488  0.021 W2 10  2.2895  84.688099  -7.016859
58377.54212 10.276  0.018 W2 10  2.3961  84.688184  -7.016985
58013.84369  9.615  0.015 W2 10  2.4069  84.688200  -7.017035
58900.46928 10.373  0.018 W2 10  2.4390  84.688202  -7.017006
58378.26196 10.291  0.019 W2 10  2.4639  84.688199  -7.016967
58899.61905 10.392  0.023 W2 10  2.4721  84.688209  -7.016994
58378.00028 10.323  0.018 W2  5  2.5205  84.688186  -7.016889
58742.67310 10.515  0.024 W2  5  2.5436  84.688218  -7.016955
58378.65454 10.335  0.020 W2 10  2.5568  84.688215  -7.016933
59108.99301 10.201  0.022 W2 10  2.5614  84.688254  -7.017112
58377.86938 10.247  0.018 W2 10  2.6061  84.688240  -7.016965
58536.37096 10.324  0.018 W2 10  2.6233  84.688265  -7.017057
58013.71278  9.667  0.015 W2 10  2.6793  84.688233  -7.016886
58535.38957 10.514  0.023 W2 10  2.6869  84.688278  -7.017029
57811.35539  9.614  0.016 W2 10  2.7195  84.688253  -7.016906
57811.87926  9.534  0.015 W2 10  2.8041  84.688271  -7.016885
59109.84311 10.218  0.018 W2 10  2.8177  84.688289  -7.016924
58377.67302 10.230  0.019 W2 10  2.8590  84.688322  -7.017002
59109.58156 10.174  0.022 W2  5  2.8885  84.688319  -7.016954
55264.71688  2.838  0.039 W1mW2 10  0.2563  84.687604  -7.017137
55265.18001  2.884  0.054 W1mW2 10  0.3100  84.687622  -7.017142
55264.51836  2.854  0.041 W1mW2 10  0.3131  84.687626  -7.017156
55264.78297  2.949  0.051 W1mW2 10  0.3808  84.687625  -7.017107
55264.38606  2.981  0.054 W1mW2 10  0.4360  84.687662  -7.017159
55264.31984  2.833  0.038 W1mW2 10  0.4454  84.687651  -7.017113
55264.05523  2.810  0.046 W1mW2 10  0.4510  84.687662  -7.017137
55264.65067  2.874  0.037 W1mW2 10  0.4586  84.687654  -7.017111
55264.91527  2.966  0.042 W1mW2 10  0.4814  84.687647  -7.017088
55264.58458  2.941  0.049 W1mW2 10  0.4851  84.687661  -7.017108
55264.45215  2.840  0.040 W1mW2 10  0.4877  84.687640  -7.017078
55265.04770  2.953  0.059 W1mW2 10  0.5767  84.687687  -7.017105
55264.18754  2.769  0.037 W1mW2 10  0.5793  84.687697  -7.017132
57087.88926  2.576  0.049 W1mW2  0  0.4172  84.687519  -7.017284
57446.97854  2.845  0.033 W1mW2 10  0.5558  84.687679  -7.017100
57447.10969  2.769  0.042 W1mW2 10  0.5677  84.687697  -7.017194
57447.24072  2.865  0.033 W1mW2 10  0.5902  84.687702  -7.017140
57447.50291  2.859  0.034 W1mW2 10  0.6588  84.687716  -7.017115
57447.43733  2.862  0.034 W1mW2 10  0.7062  84.687732  -7.017122
57447.83056  2.858  0.037 W1mW2 10  0.7327  84.687730  -7.017094
57811.48629  2.999  0.039 W1mW2 10  0.7511  84.687750  -7.017168
57448.09287  2.798  0.037 W1mW2 10  0.7579  84.687752  -7.017167
57447.83068  2.925  0.040 W1mW2 10  0.7910  84.687756  -7.017123
57811.94484  2.968  0.039 W1mW2 10  0.7943  84.687762  -7.017169
57282.82989  2.855  0.032 W1mW2 10  0.8215  84.687719  -7.017026
57282.63303  2.858  0.038 W1mW2 10  0.8269  84.687744  -7.017061
57283.22350  2.731  0.035 W1mW2 10  0.8410  84.687701  -7.017000
57282.76432  2.775  0.034 W1mW2 10  0.8508  84.687731  -7.017028
56915.80185  2.836  0.039 W1mW2 10  0.8780  84.687755  -7.017053
58168.28667  2.883  0.034 W1mW2  5  0.8989  84.687777  -7.017085
57447.69952  2.975  0.038 W1mW2 10  0.9013  84.687779  -7.017089
57282.89547  2.797  0.032 W1mW2 10  0.9026  84.687760  -7.017047
57811.81381  2.990  0.040 W1mW2 10  0.9044  84.687793  -7.017167
57282.69874  2.811  0.038 W1mW2 10  0.9107  84.687776  -7.017075
57811.74836  2.913  0.036 W1mW2 10  0.9218  84.687795  -7.017133
57282.37071  2.817  0.031 W1mW2 10  0.9439  84.687753  -7.017015
57282.63316  2.980  0.039 W1mW2 10  0.9468  84.687759  -7.017022
58168.54797  2.817  0.038 W1mW2  5  0.9660  84.687804  -7.017113
57283.09221  2.839  0.034 W1mW2 10  0.9715  84.687767  -7.017021
57282.96105  2.770  0.032 W1mW2 10  0.9943  84.687752  -7.016991
57282.10827  2.871  0.037 W1mW2 10  1.0093  84.687771  -7.017009
58169.39936  2.716  0.035 W1mW2 10  1.0664  84.687830  -7.017100
57812.33768  2.901  0.037 W1mW2 10  1.0787  84.687831  -7.017088
57282.50187  2.928  0.035 W1mW2 10  1.1028  84.687828  -7.017060
58168.74484  2.983  0.033 W1mW2 10  1.1288  84.687848  -7.017099
57647.38736  2.943  0.048 W1mW2 10  1.1399  84.687843  -7.017072
58168.87574  2.908  0.034 W1mW2 10  1.1500  84.687854  -7.017101
58900.20773  2.761  0.045 W1mW2 10  1.1615  84.687862  -7.017128
56921.12928  2.852  0.043 W1mW2 10  1.1887  84.687853  -7.017057
57282.56745  2.848  0.035 W1mW2 10  1.1908  84.687832  -7.017011
58014.36743  2.894  0.039 W1mW2 10  1.2170  84.687828  -7.016989
58168.67939  3.057  0.034 W1mW2 10  1.2245  84.687841  -7.017007
58742.47688  2.681  0.039 W1mW2 10  1.2696  84.687862  -7.017020
58169.00665  2.916  0.031 W1mW2 10  1.2864  84.687868  -7.017022
58742.28065  2.695  0.043 W1mW2 10  1.2951  84.687793  -7.016912
58014.23652  2.681  0.042 W1mW2 10  1.3058  84.687856  -7.016988
58742.34610  2.671  0.042 W1mW2 10  1.3099  84.687858  -7.016989
58168.81029  2.942  0.031 W1mW2 10  1.3411  84.687903  -7.017074
58014.10562  2.825  0.039 W1mW2 10  1.3440  84.687864  -7.016980
58169.13704  2.945  0.031 W1mW2  5  1.4308  84.687920  -7.017046
58742.80401  2.717  0.043 W1mW2 10  1.4439  84.687870  -7.016939
58168.94120  2.896  0.031 W1mW2 10  1.4446  84.687904  -7.016995
57282.23955  2.942  0.036 W1mW2 10  1.4978  84.687933  -7.017025
57811.48642  2.954  0.036 W1mW2 10  1.5303  84.687968  -7.017152
58377.93483  2.862  0.046 W1mW2 10  1.5483  84.687915  -7.016954
59109.71234  2.797  0.048 W1mW2 10  1.5572  84.687961  -7.017057
58741.95352  2.765  0.044 W1mW2 10  1.5600  84.687938  -7.016992
59109.51624  2.915  0.044 W1mW2 10  1.6055  84.687926  -7.016942
58742.14987  2.969  0.053 W1mW2 10  1.6225  84.687934  -7.016947
58169.26846  2.944  0.031 W1mW2 10  1.6428  84.687974  -7.017021
58900.33851  2.743  0.044 W1mW2  5  1.6522  84.687987  -7.017052
58378.52376  2.807  0.045 W1mW2 10  1.6628  84.687966  -7.016983
58899.81527  2.900  0.048 W1mW2 10  1.6699  84.688004  -7.017113
58168.41758  2.873  0.031 W1mW2 10  1.6899  84.688005  -7.017082
58742.14975  2.789  0.049 W1mW2 10  1.7083  84.687969  -7.016960
58741.69197  2.840  0.056 W1mW2 10  1.7115  84.687942  -7.016912
59109.97402  2.927  0.044 W1mW2 10  1.7471  84.687970  -7.016939
58378.39286  2.689  0.043 W1mW2 10  1.7535  84.687986  -7.016966
58174.04583  2.780  0.036 W1mW2 10  1.7780  84.687999  -7.016980
58013.64733  2.960  0.035 W1mW2 10  1.8242  84.687999  -7.016947
58899.48776  2.883  0.049 W1mW2 10  1.8391  84.688043  -7.017063
58899.88060  3.190  0.053 W1mW2 10  1.8931  84.688070  -7.017181
58378.19651  2.780  0.038 W1mW2 10  1.8964  84.688053  -7.017035
58899.94605  2.801  0.046 W1mW2 10  1.9415  84.688078  -7.017096
58742.41143  2.620  0.041 W1mW2 10  1.9563  84.688023  -7.016914
59109.12378  3.000  0.043 W1mW2 10  1.9960  84.688068  -7.016990
58748.16862  2.747  0.041 W1mW2 10  2.0126  84.688043  -7.016918
57812.07574  2.867  0.032 W1mW2 10  2.0471  84.688076  -7.016971
58013.97459  3.021  0.032 W1mW2 10  2.1129  84.688108  -7.017008
59108.86223  2.860  0.052 W1mW2  5  2.1272  84.688103  -7.016978
58378.13055  2.936  0.043 W1mW2  5  2.1609  84.688086  -7.016912
58741.82274  2.837  0.042 W1mW2 10  2.1828  84.688115  -7.016964
58742.54233  2.818  0.044 W1mW2 10  2.1945  84.688118  -7.016965
58742.21520  2.843  0.047 W1mW2  5  2.1985  84.688110  -7.016940
58013.90914  2.834  0.032 W1mW2 10  2.2132  84.688110  -7.016929
59109.32001  2.877  0.039 W1mW2 10  2.2281  84.688158  -7.017088
59109.97389  2.938  0.043 W1mW2 10  2.2506  84.688125  -7.016938
58900.07683  2.837  0.043 W1mW2 10  2.2512  84.688167  -7.017109
58900.14228  2.980  0.046 W1mW2 10  2.2590  84.688160  -7.017046
59109.45078  3.044  0.040 W1mW2 10  2.2625  84.688148  -7.016993
58741.69184  2.837  0.044 W1mW2 10  2.2798  84.688167  -7.017054
58742.08442  2.655  0.041 W1mW2 10  2.2895  84.688099  -7.016859
58377.54212  2.908  0.042 W1mW2 10  2.3961  84.688184  -7.016985
58013.84369  3.009  0.031 W1mW2 10  2.4069  84.688200  -7.017035
58900.46928  2.908  0.041 W1mW2 10  2.4390  84.688202  -7.017006
58378.26196  2.847  0.051 W1mW2 10  2.4639  84.688199  -7.016967
58899.61905  3.099  0.055 W1mW2 10  2.4721  84.688209  -7.016994
58378.00028  3.064  0.045 W1mW2  5  2.5205  84.688186  -7.016889
58742.67310  2.825  0.048 W1mW2  5  2.5436  84.688218  -7.016955
58378.65454  2.972  0.048 W1mW2 10  2.5568  84.688215  -7.016933
59108.99301  3.022  0.042 W1mW2 10  2.5614  84.688254  -7.017112
58377.86938  2.896  0.043 W1mW2 10  2.6061  84.688240  -7.016965
58536.37096  2.846  0.041 W1mW2 10  2.6233  84.688265  -7.017057
58013.71278  2.976  0.032 W1mW2 10  2.6793  84.688233  -7.016886
58535.38957  2.697  0.042 W1mW2 10  2.6869  84.688278  -7.017029
57811.35539  2.941  0.035 W1mW2 10  2.7195  84.688253  -7.016906
57811.87926  2.955  0.030 W1mW2 10  2.8041  84.688271  -7.016885
59109.84311  3.022  0.042 W1mW2 10  2.8177  84.688289  -7.016924
58377.67302  2.892  0.039 W1mW2 10  2.8590  84.688322  -7.017002
59109.58156  3.031  0.048 W1mW2  5  2.8885  84.688319  -7.016954
