# MJD mag magerr filter flag distance ra dec
55283.47477 16.221  0.358 W1 10  1.8021 277.232580   0.495578
55283.40868 16.609  0.480 W1 10  1.8150 277.232561   0.495712
55282.94555 16.804  0.503 W1 10  1.8837 277.232565   0.495757
55283.80559 16.481  0.398 W1 10  1.8865 277.232600   0.495493
55283.54098 16.537  0.416 W1 10  1.8967 277.232596   0.495664
56927.73786 16.369  0.358 W1 10  0.6712 277.232249   0.495638
58205.42931 16.729  0.527 W1 10  0.9432 277.232338   0.495605
56928.13248 16.679  0.474 W1 10  1.0651 277.232371   0.495509
57648.72899 15.978  0.318 W1 10  1.1277 277.232390   0.495602
58736.42477 16.203  0.294 W1  5  1.1794 277.232402   0.495502
59100.78443 16.074  0.272 W1  5  1.1804 277.232406   0.495523
56927.80370 16.340  0.368 W1 10  1.2341 277.232397   0.495430
58736.49009 15.989  0.311 W1  5  1.2365 277.232406   0.495451
58204.90582 16.795  0.540 W1 10  1.2379 277.232418   0.495622
57286.07562 16.004  0.251 W1 10  1.2501 277.232425   0.495522
56927.60632 15.859  0.297 W1 10  1.2571 277.232429   0.495557
59100.39211 16.175  0.294 W1  5  1.2733 277.232421   0.495465
57474.53951 15.618  0.190 W1 10  1.3198 277.232442   0.495617
56747.88054 16.816  0.480 W1 10  1.3281 277.232449   0.495576
56748.14387 16.460  0.381 W1 10  1.3471 277.232453   0.495584
57648.86002 16.551  0.419 W1 10  1.3869 277.232465   0.495537
57110.51213 16.198  0.423 W1  5  1.3976 277.232462   0.495631
56927.40908 16.379  0.350 W1 10  1.4104 277.232454   0.495444
58569.70553 15.984  0.267 W1  5  1.4152 277.232471   0.495603
57474.67055 15.239  0.131 W1 10  1.4197 277.232455   0.495682
58369.78660 16.319  0.436 W1 10  1.4320 277.232478   0.495552
57290.07684 16.375  0.449 W1 10  1.4362 277.232469   0.495473
57109.65859 16.260  0.430 W1 10  1.4465 277.232475   0.495635
57289.42079 16.076  0.312 W1  5  1.4495 277.232474   0.495478
58009.03069 15.731  0.195 W1 10  1.4523 277.232480   0.495506
58733.61239 16.512  0.439 W1 10  1.4693 277.232478   0.495471
57840.92314 15.907  0.242 W1 10  1.4840 277.232491   0.495589
57286.60038 16.188  0.328 W1 10  1.4968 277.232492   0.495508
57289.48650 15.787  0.363 W1  5  1.4986 277.232496   0.495559
57286.53467 15.621  0.288 W1 10  1.5008 277.232496   0.495593
58368.93586 16.100  0.282 W1  5  1.5014 277.232497   0.495567
58368.93599 16.272  0.338 W1 10  1.5023 277.232495   0.495603
57110.11828 16.092  0.276 W1 10  1.5061 277.232479   0.495685
57841.05404 15.662  0.196 W1 10  1.5440 277.232507   0.495603
57648.40148 15.757  0.207 W1 10  1.5561 277.232509   0.495509
57474.21187 15.956  0.276 W1 10  1.5575 277.232493   0.495688
57110.11815 16.590  0.455 W1  5  1.5596 277.232501   0.495662
57841.11949 16.162  0.361 W1 10  1.5671 277.232514   0.495599
57841.18507 15.566  0.179 W1 10  1.5798 277.232517   0.495603
57474.34290 15.702  0.207 W1  5  1.5848 277.232508   0.495662
57474.27733 15.421  0.177 W1  5  1.5895 277.232500   0.495697
58733.41616 16.824  0.524 W1  5  1.5947 277.232520   0.495611
57841.25053 16.363  0.403 W1 10  1.5956 277.232521   0.495601
57289.68323 16.278  0.351 W1 10  1.6148 277.232520   0.495645
58936.21268 15.949  0.269 W1  5  1.6400 277.232534   0.495600
57289.09289 16.146  0.370 W1 10  1.6556 277.232536   0.495617
58205.03672 16.278  0.452 W1 10  1.6625 277.232532   0.495653
57473.94968 15.826  0.294 W1  5  1.6633 277.232531   0.495661
56747.74887 16.564  0.434 W1 10  1.6749 277.232506   0.495746
56748.01220 15.679  0.181 W1 10  1.6825 277.232525   0.495704
57473.81865 16.034  0.267 W1 10  1.6988 277.232552   0.495574
57286.73154 16.183  0.358 W1  5  1.7012 277.232539   0.495446
58936.80124 16.580  0.446 W1  5  1.7063 277.232554   0.495576
59100.58821 15.426  0.156 W1  5  1.7086 277.232533   0.495419
57289.42092 15.541  0.258 W1 10  1.7138 277.232548   0.495474
57474.40848 15.548  0.182 W1 10  1.7323 277.232554   0.495643
57109.39602 15.697  0.235 W1  5  1.7333 277.232555   0.495638
58736.22854 16.305  0.391 W1 10  1.7335 277.232556   0.495490
57286.33793 15.909  0.258 W1 10  1.7348 277.232562   0.495570
58008.89966 16.247  0.337 W1 10  1.7530 277.232546   0.495420
58009.29301 16.456  0.391 W1  5  1.7827 277.232545   0.495389
58572.71530 16.389  0.542 W1  5  1.7859 277.232576   0.495538
56927.14600 16.044  0.283 W1 10  1.7969 277.232579   0.495568
58008.70331 16.674  0.438 W1 10  1.8126 277.232581   0.495605
57473.68762 15.774  0.262 W1 10  1.8216 277.232576   0.495661
57109.85558 16.098  0.308 W1 10  1.8239 277.232574   0.495670
56748.07804 16.472  0.420 W1 10  1.8279 277.232585   0.495503
