# MJD mag magerr filter distance ra dec
55241.24943 11.662  0.036 W1  1.0819  55.856132  31.921266
55241.24943 11.123  0.037 W2  1.0819  55.856132  31.921266
55241.24943  0.538  0.052 W1mW2  1.0819  55.856132  31.921266
56705.83008 11.678  0.025 W1  1.1320  55.856168  31.921236
56705.83008 11.141  0.044 W2  1.1320  55.856168  31.921236
56705.83008  0.537  0.050 W1mW2  1.1320  55.856168  31.921236
56896.53975 11.689  0.035 W1  1.1702  55.856173  31.921254
56896.53975 11.188  0.042 W2  1.1702  55.856173  31.921254
56896.53975  0.501  0.054 W1mW2  1.1702  55.856173  31.921254
57065.01092 11.696  0.029 W1  1.1323  55.856158  31.921254
57065.01092 11.185  0.038 W2  1.1323  55.856158  31.921254
57065.01092  0.511  0.048 W1mW2  1.1323  55.856158  31.921254
57258.42039 11.703  0.033 W1  1.1446  55.856162  31.921256
57258.42039 11.173  0.038 W2  1.1446  55.856162  31.921256
57258.42039  0.530  0.050 W1mW2  1.1446  55.856162  31.921256
57424.12742 11.701  0.029 W1  1.1073  55.856153  31.921248
57424.12742 11.189  0.035 W2  1.1073  55.856153  31.921248
57424.12742  0.512  0.045 W1mW2  1.1073  55.856153  31.921248
57623.55179 11.699  0.030 W1  1.1368  55.856160  31.921255
57623.55179 11.193  0.042 W2  1.1368  55.856160  31.921255
57623.55179  0.506  0.052 W1mW2  1.1368  55.856160  31.921255
57788.27781 11.697  0.031 W1  1.1055  55.856154  31.921245
57788.27781 11.186  0.040 W2  1.1055  55.856154  31.921245
57788.27781  0.511  0.051 W1mW2  1.1055  55.856154  31.921245
57791.07577 11.718  0.048 W1  1.1283  55.856154  31.921258
57791.07577 11.237  0.057 W2  1.1283  55.856154  31.921258
57791.07577  0.480  0.074 W1mW2  1.1283  55.856154  31.921258
57989.52936 11.727  0.031 W1  1.1206  55.856155  31.921253
57989.52936 11.231  0.047 W2  1.1206  55.856155  31.921253
57989.52936  0.496  0.057 W1mW2  1.1206  55.856155  31.921253
58148.23272 11.719  0.051 W1  1.1247  55.856160  31.921248
58148.23272 11.243  0.058 W2  1.1247  55.856160  31.921248
58148.23272  0.476  0.077 W1mW2  1.1247  55.856160  31.921248
58353.74753 11.729  0.041 W1  1.1398  55.856163  31.921252
58353.74753 11.228  0.039 W2  1.1398  55.856163  31.921252
58353.74753  0.501  0.057 W1mW2  1.1398  55.856163  31.921252
58512.39984 11.727  0.032 W1  1.0974  55.856150  31.921247
58512.39984 11.217  0.037 W2  1.0974  55.856150  31.921247
58512.39984  0.509  0.049 W1mW2  1.0974  55.856150  31.921247
58719.39479 11.727  0.058 W1  1.1197  55.856154  31.921253
58719.39479 11.226  0.047 W2  1.1197  55.856154  31.921253
58719.39479  0.500  0.075 W1mW2  1.1197  55.856154  31.921253
58877.29046 11.720  0.038 W1  1.1192  55.856154  31.921255
58877.29046 11.252  0.049 W2  1.1192  55.856154  31.921255
58877.29046  0.468  0.062 W1mW2  1.1192  55.856154  31.921255
59084.77647 11.719  0.026 W1  1.1499  55.856161  31.921261
59084.77647 11.204  0.042 W2  1.1499  55.856161  31.921261
59084.77647  0.515  0.049 W1mW2  1.1499  55.856161  31.921261
59085.24725 11.713  0.028 W1  1.1824  55.856172  31.921263
59085.24725 11.241  0.043 W2  1.1824  55.856172  31.921263
59085.24725  0.472  0.051 W1mW2  1.1824  55.856172  31.921263
