# MJD mag magerr filter flag distance ra dec
57089.13679 14.545  0.092 W1 10  1.4359  85.355973  -7.921556
58900.99239 14.613  0.084 W1 10  1.5720  85.356046  -7.921505
55264.84906 12.567  0.052 W2 10  0.1910  85.356028  -7.921929
55265.11367 12.583  0.052 W2 10  0.7539  85.356009  -7.921743
55265.84140 12.459  0.045 W2 10  0.8492  85.355912  -7.921773
55265.70910 12.440  0.047 W2 10  0.9451  85.355963  -7.921704
55265.24597 12.452  0.046 W2 10  1.0799  85.355948  -7.921670
55265.57679 12.485  0.048 W2 10  1.0800  85.355941  -7.921673
55264.98136 12.717  0.061 W2 10  1.1077  85.355876  -7.921708
55265.31219 12.500  0.043 W2 10  1.1839  85.355947  -7.921639
55264.84893 12.697  0.052 W2 10  1.2861  85.355841  -7.921673
57089.13692 12.528  0.096 W2 10  0.0835  85.356058  -7.921931
58169.66092 12.922  0.085 W2 10  0.2433  85.356020  -7.921907
58536.30538 12.832  0.066 W2 10  0.2899  85.356097  -7.921861
58536.17448 12.728  0.066 W2 10  0.3419  85.356049  -7.921850
57089.26820 12.655  0.059 W2 10  0.3716  85.356039  -7.921845
58174.11103 12.919  0.076 W2  0  0.4696  85.355950  -7.921919
56729.60794 12.446  0.052 W2 10  0.4853  85.356020  -7.921819
56730.06890 12.487  0.053 W2 10  0.5404  85.356106  -7.921792
56724.66927 12.418  0.047 W2 10  0.5861  85.356002  -7.921797
57089.53090 12.751  0.066 W2 10  0.6009  85.356007  -7.921790
56729.73961 12.418  0.049 W2 10  0.6230  85.356002  -7.921785
57448.22378 12.639  0.051 W2 10  0.6449  85.355983  -7.921788
59110.36647 12.640  0.075 W2 10  0.6501  85.356004  -7.921776
56724.73510 12.371  0.046 W2 10  0.6560  85.355936  -7.921827
56730.20057 12.440  0.050 W2 10  0.6752  85.355939  -7.921815
58378.72025 12.609  0.056 W2  5  0.7234  85.356013  -7.921750
56921.52403 12.423  0.050 W2 10  0.7704  85.355985  -7.921748
58743.19659 12.583  0.058 W2 10  0.7903  85.356018  -7.921729
56730.59570 12.399  0.049 W2 10  0.8021  85.355906  -7.921798
56921.39249 12.500  0.055 W2 10  0.8022  85.355969  -7.921746
57447.63382 12.510  0.053 W2 10  0.8211  85.355960  -7.921745
56730.00307 12.388  0.046 W2 10  0.8359  85.355919  -7.921772
58900.79616 12.616  0.052 W2 10  0.8489  85.355995  -7.921720
57088.93980 12.636  0.064 W2 10  0.8507  85.355898  -7.921787
57283.55152 12.827  0.061 W2 10  0.8573  85.355945  -7.921743
58743.13127 12.741  0.070 W2 10  0.8948  85.355900  -7.921767
56730.46390 12.280  0.052 W2 10  0.9021  85.356055  -7.921691
57088.80851 12.584  0.064 W2 10  0.9048  85.355907  -7.921756
57811.87913 12.753  0.056 W2 10  0.9399  85.356013  -7.921687
56921.91865 12.418  0.060 W2 10  0.9517  85.355915  -7.921732
57448.61700 12.511  0.063 W2 10  0.9859  85.355929  -7.921711
56921.58987 12.403  0.048 W2 10  1.0127  85.355965  -7.921683
59110.49674 12.607  0.056 W2 10  1.0616  85.355903  -7.921703
57647.91148 12.492  0.060 W2 10  1.0710  85.355956  -7.921669
57448.02704 12.615  0.048 W2 10  1.0791  85.355890  -7.921707
56921.45833 12.539  0.065 W2 10  1.1572  85.356003  -7.921628
58900.66525 12.657  0.055 W2 10  1.2026  85.355867  -7.921681
56921.65557 12.398  0.050 W2 10  1.2364  85.355985  -7.921610
57648.04251 12.535  0.053 W2 10  1.2716  85.355951  -7.921611
56729.47614 12.468  0.047 W2  5  1.3011  85.355968  -7.921596
57448.48597 12.571  0.048 W2  5  1.3063  85.355997  -7.921587
57089.13679 12.626  0.064 W2 10  1.4359  85.355973  -7.921556
58900.99239 12.713  0.057 W2 10  1.5720  85.356046  -7.921505
55264.84906  2.127  0.099 W1mW2 10  0.1910  85.356028  -7.921929
55265.11367  2.384  0.131 W1mW2 10  0.7539  85.356009  -7.921743
55265.84140  2.288  0.101 W1mW2 10  0.8492  85.355912  -7.921773
55265.70910  2.332  0.102 W1mW2 10  0.9451  85.355963  -7.921704
55265.24597  2.241  0.098 W1mW2 10  1.0799  85.355948  -7.921670
55265.57679  2.201  0.096 W1mW2 10  1.0800  85.355941  -7.921673
55264.98136  1.940  0.105 W1mW2 10  1.1077  85.355876  -7.921708
55265.31219  2.185  0.095 W1mW2 10  1.1839  85.355947  -7.921639
55264.84893  1.930  0.097 W1mW2 10  1.2861  85.355841  -7.921673
57089.13692  1.896  0.116 W1mW2 10  0.0835  85.356058  -7.921931
58169.66092  1.819  0.148 W1mW2 10  0.2433  85.356020  -7.921907
58536.30538  2.152  0.133 W1mW2 10  0.2899  85.356097  -7.921861
58536.17448  1.964  0.110 W1mW2 10  0.3419  85.356049  -7.921850
57089.26820  1.793  0.095 W1mW2 10  0.3716  85.356039  -7.921845
58174.11103  2.267  0.243 W1mW2  0  0.4696  85.355950  -7.921919
56729.60794  1.906  0.083 W1mW2 10  0.4853  85.356020  -7.921819
56730.06890  1.996  0.089 W1mW2 10  0.5404  85.356106  -7.921792
56724.66927  2.043  0.085 W1mW2 10  0.5861  85.356002  -7.921797
57089.53090  1.851  0.101 W1mW2 10  0.6009  85.356007  -7.921790
56729.73961  1.841  0.076 W1mW2 10  0.6230  85.356002  -7.921785
57448.22378  1.841  0.084 W1mW2 10  0.6449  85.355983  -7.921788
59110.36647  2.309  0.148 W1mW2 10  0.6501  85.356004  -7.921776
56724.73510  2.265  0.097 W1mW2 10  0.6560  85.355936  -7.921827
56730.20057  1.923  0.084 W1mW2 10  0.6752  85.355939  -7.921815
58378.72025  1.939  0.094 W1mW2  5  0.7234  85.356013  -7.921750
56921.52403  1.946  0.082 W1mW2 10  0.7704  85.355985  -7.921748
58743.19659  1.824  0.096 W1mW2 10  0.7903  85.356018  -7.921729
56730.59570  1.959  0.096 W1mW2 10  0.8021  85.355906  -7.921798
56921.39249  1.936  0.091 W1mW2 10  0.8022  85.355969  -7.921746
57447.63382  2.157  0.094 W1mW2 10  0.8211  85.355960  -7.921745
56730.00307  1.985  0.081 W1mW2 10  0.8359  85.355919  -7.921772
58900.79616  1.981  0.094 W1mW2 10  0.8489  85.355995  -7.921720
57088.93980  1.763  0.094 W1mW2 10  0.8507  85.355898  -7.921787
57283.55152  1.609  0.103 W1mW2 10  0.8573  85.355945  -7.921743
58743.13127  1.758  0.103 W1mW2 10  0.8948  85.355900  -7.921767
56730.46390  1.731  0.077 W1mW2 10  0.9021  85.356055  -7.921691
57088.80851  1.969  0.097 W1mW2 10  0.9048  85.355907  -7.921756
57811.87913  2.055  0.124 W1mW2 10  0.9399  85.356013  -7.921687
56921.91865  2.102  0.100 W1mW2 10  0.9517  85.355915  -7.921732
57448.61700  1.993  0.095 W1mW2 10  0.9859  85.355929  -7.921711
56921.58987  1.951  0.080 W1mW2 10  1.0127  85.355965  -7.921683
59110.49674  2.151  0.111 W1mW2 10  1.0616  85.355903  -7.921703
57647.91148  2.150  0.113 W1mW2 10  1.0710  85.355956  -7.921669
57448.02704  2.289  0.118 W1mW2 10  1.0791  85.355890  -7.921707
56921.45833  1.757  0.099 W1mW2 10  1.1572  85.356003  -7.921628
58900.66525  1.590  0.098 W1mW2 10  1.2026  85.355867  -7.921681
56921.65557  2.163  0.101 W1mW2 10  1.2364  85.355985  -7.921610
57648.04251  2.135  0.113 W1mW2 10  1.2716  85.355951  -7.921611
56729.47614  1.943  0.082 W1mW2  5  1.3011  85.355968  -7.921596
57448.48597  2.185  0.114 W1mW2  5  1.3063  85.355997  -7.921587
57089.13679  1.919  0.112 W1mW2 10  1.4359  85.355973  -7.921556
58900.99239  1.900  0.102 W1mW2 10  1.5720  85.356046  -7.921505
