# MJD mag magerr filter distance ra dec
55264.20955 15.300  0.251 W1  1.9523  84.487948  -7.116050
55264.20955 11.387  0.115 W2  1.9523  84.487948  -7.116050
55264.20955  3.913  0.276 W1mW2  1.9523  84.487948  -7.116050
56724.60356 15.627  0.175 W1  2.7233  84.488137  -7.116161
56724.60356 11.657  0.036 W2  2.7233  84.488137  -7.116161
56724.60356  3.970  0.179 W1mW2  2.7233  84.488137  -7.116161
56920.66896 15.399  0.235 W1  2.7728  84.488093  -7.116231
56920.66896 11.610  0.036 W2  2.7728  84.488093  -7.116231
56920.66896  3.789  0.238 W1mW2  2.7728  84.488093  -7.116231
57087.98776 15.380  0.516 W1  2.7297  84.488053  -7.116250
57087.98776 11.681  0.085 W2  2.7297  84.488053  -7.116250
57087.98776  3.698  0.523 W1mW2  2.7297  84.488053  -7.116250
57282.10833 15.258  0.181 W1  2.8664  84.488145  -7.116211
57282.10833 11.425  0.037 W2  2.8664  84.488145  -7.116211
57282.10833  3.833  0.185 W1mW2  2.8664  84.488145  -7.116211
57447.10957 14.921  0.186 W1  2.8893  84.488077  -7.116290
57447.10957 11.552  0.030 W2  2.8893  84.488077  -7.116290
57447.10957  3.369  0.188 W1mW2  2.8893  84.488077  -7.116290
57646.68857 16.027  0.570 W1  2.3613  84.488068  -7.116082
57646.68857 11.750  0.092 W2  2.3613  84.488068  -7.116082
57646.68857  4.278  0.578 W1mW2  2.3613  84.488068  -7.116082
58013.64733 15.754  0.191 W1  2.3946  84.488069  -7.116098
58013.64733 11.496  0.032 W2  2.3946  84.488069  -7.116098
58013.64733  4.258  0.194 W1mW2  2.3946  84.488069  -7.116098
58168.61394 15.422  0.183 W1  2.1006  84.487952  -7.116106
58168.61394 11.429  0.072 W2  2.1006  84.487952  -7.116106
58168.61394  3.993  0.196 W1mW2  2.1006  84.487952  -7.116106
58377.73847 15.350  0.144 W1  2.9674  84.488177  -7.116219
58377.73847 11.355  0.027 W2  2.9674  84.488177  -7.116219
58377.73847  3.995  0.147 W1mW2  2.9674  84.488177  -7.116219
58535.52041 15.602  0.200 W1  2.6151  84.488087  -7.116159
58535.52041 11.625  0.036 W2  2.6151  84.488087  -7.116159
58535.52041  3.977  0.204 W1mW2  2.6151  84.488087  -7.116159
58742.03534 15.514  0.346 W1  2.3655  84.488086  -7.116056
58742.03534 11.519  0.096 W2  2.3655  84.488086  -7.116056
58742.03534  3.995  0.359 W1mW2  2.3655  84.488086  -7.116056
58899.68437 16.022  0.263 W1  2.2190  84.487909  -7.116186
58899.68437 11.881  0.036 W2  2.2190  84.487909  -7.116186
58899.68437  4.141  0.265 W1mW2  2.2190  84.487909  -7.116186
59108.99301 15.617  0.166 W1  2.5970  84.488102  -7.116148
59108.99301 11.882  0.034 W2  2.5970  84.488102  -7.116148
59108.99301  3.735  0.169 W1mW2  2.5970  84.488102  -7.116148
