# MJD mag magerr filter distance ra dec
57810.83160 15.192  0.225 W1  1.1752  84.085091  -6.422045
57810.83160 13.756  0.238 W2  1.1752  84.085091  -6.422045
57810.83160  1.436  0.328 W1mW2  1.1752  84.085091  -6.422045
57811.28182 15.056  0.242 W1  1.1155  84.085125  -6.421800
57811.28182 13.846  0.265 W2  1.1155  84.085125  -6.421800
57811.28182  1.210  0.359 W1mW2  1.1155  84.085125  -6.421800
57818.42815 15.063  0.130 W1  1.0802  84.085057  -6.422058
57818.42815 13.820  0.196 W2  1.0802  84.085057  -6.422058
57818.42815  1.243  0.235 W1mW2  1.0802  84.085057  -6.422058
58012.89429 14.911  0.320 W1  0.9517  84.085069  -6.421788
58012.89429 13.649  0.151 W2  0.9517  84.085069  -6.421788
58012.89429  1.262  0.354 W1mW2  0.9517  84.085069  -6.421788
58013.42895 14.919  0.239 W1  0.9274  84.085034  -6.421773
58013.42895 13.782  0.256 W2  0.9274  84.085034  -6.421773
58013.42895  1.138  0.350 W1mW2  0.9274  84.085034  -6.421773
58167.82863 15.105  0.247 W1  0.8438  84.085034  -6.421793
58167.82863 13.914  0.571 W2  0.8438  84.085034  -6.421793
58167.82863  1.191  0.623 W1mW2  0.8438  84.085034  -6.421793
58168.35947 14.953  0.252 W1  1.0151  84.085055  -6.421801
58168.36855 13.837  0.194 W2  1.0161  84.085056  -6.421815
58168.35947  1.116  0.318 W1mW2  1.0151  84.085055  -6.421801
58376.88767 15.402  0.210 W1  0.8277  84.085024  -6.421747
58376.88767 13.712  0.134 W2  0.8277  84.085024  -6.421747
58376.88767  1.691  0.249 W1mW2  0.8277  84.085024  -6.421747
58377.48480 14.903  0.300 W1  0.7168  84.084969  -6.421843
58377.48480 13.840  0.257 W2  0.7168  84.084969  -6.421843
58377.48480  1.063  0.395 W1mW2  0.7168  84.084969  -6.421843
58378.00015 15.180  0.185 W1  1.0503  84.084954  -6.421595
58378.00015 14.140  0.222 W2  1.0503  84.084954  -6.421595
58378.00015  1.040  0.289 W1mW2  1.0503  84.084954  -6.421595
58534.86625 14.968  0.418 W1  0.9227  84.085053  -6.421830
58534.86625 13.970  0.223 W2  0.9227  84.085053  -6.421830
58534.86625  0.998  0.473 W1mW2  0.9227  84.085053  -6.421830
58535.33613 15.039  0.214 W1  1.0177  84.085068  -6.421808
58535.33613 13.829  0.256 W2  1.0177  84.085068  -6.421808
58535.33613  1.210  0.334 W1mW2  1.0177  84.085068  -6.421808
58741.60675 15.025  0.181 W1  1.0113  84.085050  -6.421761
58741.60675 13.874  0.257 W2  1.0113  84.085050  -6.421761
58741.60675  1.152  0.315 W1mW2  1.0113  84.085050  -6.421761
58742.14970 14.944  0.217 W1  0.9231  84.085026  -6.421858
58742.14970 13.836  0.210 W2  0.9231  84.085026  -6.421858
58742.14970  1.108  0.302 W1mW2  0.9231  84.085026  -6.421858
58898.89965 14.845  0.190 W1  0.5573  84.084975  -6.421805
58898.89965 14.167  0.263 W2  0.5573  84.084975  -6.421805
58898.89965  0.678  0.324 W1mW2  0.5573  84.084975  -6.421805
58899.47036 15.029  0.249 W1  1.0964  84.085110  -6.421895
58899.47036 13.727  0.192 W2  1.0964  84.085110  -6.421895
58899.47036  1.302  0.314 W1mW2  1.0964  84.085110  -6.421895
59108.68224 14.959  0.347 W1  0.9980  84.085007  -6.421726
59108.68224 13.905  0.201 W2  0.9980  84.085007  -6.421726
59108.68224  1.054  0.401 W1mW2  0.9980  84.085007  -6.421726
59109.18911 14.816  0.125 W1  1.1744  84.085128  -6.421782
59109.18911 13.813  0.262 W2  1.1744  84.085128  -6.421782
59109.18911  1.004  0.290 W1mW2  1.1744  84.085128  -6.421782
