# MJD mag magerr filter distance ra dec
55282.94593 10.862  0.018 W1  0.4924 277.423378  -1.858188
55282.94593  9.810  0.018 W2  0.4924 277.423378  -1.858188
55282.94593  1.052  0.025 W1mW2  0.4924 277.423378  -1.858188
55283.57443 10.902  0.131 W1  0.3604 277.423340  -1.858128
55283.57443  9.857  0.159 W2  0.3604 277.423340  -1.858128
55283.57443  1.046  0.206 W1mW2  0.3604 277.423340  -1.858128
56747.79863 11.142  0.026 W1  0.5365 277.423346  -1.858206
56747.79863 10.060  0.030 W2  0.5365 277.423346  -1.858206
56747.79863  1.082  0.040 W1mW2  0.5365 277.423346  -1.858206
56748.26769 11.166  0.163 W1  0.4263 277.423374  -1.858169
56748.26769 10.136  0.165 W2  0.4263 277.423374  -1.858169
56748.26769  1.031  0.232 W1mW2  0.4263 277.423374  -1.858169
56927.56205 10.878  0.028 W1  0.5350 277.423350  -1.858206
56927.56205  9.816  0.019 W2  0.5350 277.423350  -1.858206
56927.56205  1.062  0.034 W1mW2  0.5350 277.423350  -1.858206
56928.13210 10.900  0.027 W1  0.4723 277.423342  -1.858190
56928.13210  9.817  0.026 W2  0.4723 277.423342  -1.858190
56928.13210  1.083  0.037 W1mW2  0.4723 277.423342  -1.858190
56932.14388 10.884  0.016 W1  0.5459 277.423323  -1.858211
56932.14388  9.806  0.015 W2  0.5459 277.423323  -1.858211
56932.14388  1.078  0.022 W1mW2  0.5459 277.423323  -1.858211
57109.77159 10.930  0.051 W1  0.4718 277.423361  -1.858186
57109.77159  9.923  0.028 W2  0.4718 277.423361  -1.858186
57109.77159  1.008  0.058 W1mW2  0.4718 277.423361  -1.858186
57110.24058 10.913  0.023 W1  0.4129 277.423356  -1.858166
57110.24058  9.927  0.022 W2  0.4129 277.423356  -1.858166
57110.24058  0.986  0.032 W1mW2  0.4129 277.423356  -1.858166
57286.46870 11.021  0.026 W1  0.5524 277.423356  -1.858210
57286.46870  9.997  0.033 W2  0.5524 277.423356  -1.858210
57286.46870  1.024  0.042 W1mW2  0.5524 277.423356  -1.858210
57289.50986 11.027  0.046 W1  0.4827 277.423348  -1.858192
57289.50986  9.988  0.039 W2  0.4827 277.423348  -1.858192
