# MJD mag magerr filter flag distance ra dec
58449.88648  9.991  0.017 W1 10  0.9113 328.378067  47.268150
58450.01739  9.986  0.018 W1  5  0.9235 328.378082  47.268136
58651.66608  9.832  0.018 W1  5  0.9256 328.378023  47.268179
58651.73153  9.863  0.017 W1 10  0.9268 328.378015  47.268187
57920.01101  9.876  0.020 W1 10  0.9280 328.378010  47.268191
58288.07458  9.798  0.020 W1  5  0.9281 328.378013  47.268188
58651.01194  9.855  0.016 W1 10  0.9385 328.378032  47.268166
58089.29604  9.955  0.021 W1 10  0.9402 328.378090  47.268126
58287.55110  9.935  0.018 W1  5  0.9465 328.378052  47.268147
58286.83138  9.973  0.019 W1  5  0.9505 328.378041  47.268153
58449.82103 10.006  0.017 W1  0  0.9529 328.378066  47.268135
59017.95023  9.839  0.016 W1 10  0.9566 328.378105  47.268113
59181.41935  9.877  0.016 W1  5  0.9598 328.378030  47.268158
59018.73501 10.002  0.021 W1  5  0.9725 328.377979  47.268203
58287.74745  9.827  0.018 W1  0  0.9742 328.377975  47.268207
56642.33887  9.981  0.018 W1 10  0.9804 328.378029  47.268150
57007.42747 10.021  0.019 W1 10  0.9812 328.378100  47.268107
58287.22397  9.936  0.018 W1  5  0.9962 328.377986  47.268182
58287.81290  9.819  0.018 W1  5  1.0075 328.377971  47.268192
58651.86230  9.876  0.017 W1 10  1.0121 328.378000  47.268160
58651.53530  9.867  0.021 W1  5  1.0282 328.377963  47.268191
59018.60411 10.043  0.020 W1  5  1.0287 328.378049  47.268117
59180.76547  9.906  0.018 W1  0  1.0393 328.378019  47.268133
58088.90320  9.754  0.015 W1 10  1.0439 328.378003  47.268143
56829.80782  9.850  0.016 W1 10  1.0498 328.378024  47.268125
58088.83775  9.831  0.017 W1 10  1.0507 328.378018  47.268129
57725.70337  9.909  0.019 W1 10  1.0524 328.378046  47.268110
56641.54810  9.806  0.019 W1 10  1.0578 328.378016  47.268128
59180.30782  9.846  0.020 W1  5  1.0636 328.377992  47.268144
57556.50539  9.862  0.016 W1 10  1.0667 328.378010  47.268128
58651.27362  9.898  0.018 W1  5  1.0693 328.378040  47.268107
58813.29379 10.000  0.020 W1  5  1.0701 328.377995  47.268139
59013.11076  9.992  0.017 W1  5  1.0723 328.378007  47.268128
57919.94543  9.793  0.016 W1 10  1.0797 328.377993  47.268136
57920.14191  9.786  0.018 W1  5  1.0848 328.377979  47.268146
58089.42694  9.882  0.017 W1 10  1.0854 328.378000  47.268128
58449.42845  9.883  0.016 W1 10  1.0882 328.378059  47.268090
56830.13673 10.007  0.019 W1  5  1.0978 328.377945  47.268173
58650.88117  9.858  0.018 W1  5  1.1023 328.377990  47.268129
58651.40440  9.806  0.019 W1  5  1.1029 328.377996  47.268124
57921.58223  9.822  0.016 W1  5  1.1133 328.377957  47.268152
58088.57594  9.759  0.019 W1  5  1.1247 328.377973  47.268133
58449.69013  9.928  0.015 W1 10  1.1270 328.377992  47.268117
57365.83162  9.763  0.023 W1 10  1.1283 328.377978  47.268127
58287.09306  9.836  0.016 W1 10  1.1309 328.377982  47.268122
58287.28942 10.007  0.021 W1  0  1.1319 328.377989  47.268117
58088.44504  9.686  0.021 W1 10  1.1452 328.377984  47.268115
59181.02702  9.658  0.019 W1 10  1.1458 328.377983  47.268116
57923.48084  9.916  0.017 W1 10  1.1475 328.378042  47.268078
59018.93111  9.978  0.018 W1  5  1.1491 328.377999  47.268103
58449.75558  9.981  0.016 W1 10  1.1496 328.378021  47.268089
56827.11030  9.881  0.021 W1 10  1.1507 328.377961  47.268131
57366.02836  9.938  0.024 W1 10  1.1522 328.377980  47.268116
59018.60423 10.006  0.018 W1  5  1.1534 328.377954  47.268136
56641.48214  9.795  0.015 W1 10  1.1598 328.377921  47.268167
57726.16192  9.907  0.017 W1 10  1.1646 328.377959  47.268127
59180.96170  9.896  0.016 W1  5  1.1655 328.377982  47.268109
59018.53878  9.896  0.015 W1  5  1.1741 328.377979  47.268107
57366.29068  9.667  0.016 W1  5  1.1797 328.377979  47.268105
57007.55888  9.791  0.014 W1 10  1.1816 328.378001  47.268090
58287.15851  9.860  0.016 W1 10  1.1828 328.377949  47.268127
57923.74277  9.879  0.020 W1  5  1.1844 328.377955  47.268122
57920.46930  9.652  0.021 W1 10  1.1904 328.377921  47.268150
58650.75026  9.802  0.017 W1  5  1.1958 328.377902  47.268169
58449.95194 10.007  0.018 W1  5  1.1974 328.377990  47.268090
59181.22325  9.872  0.017 W1 10  1.2050 328.377949  47.268117
58652.25489  9.871  0.020 W1  5  1.2159 328.377895  47.268166
56830.72898 10.035  0.022 W1  5  1.2172 328.377934  47.268125
58089.23059  9.675  0.018 W1  5  1.2245 328.377986  47.268083
58088.31401  9.663  0.019 W1  5  1.2259 328.377964  47.268097
57726.03089  9.867  0.018 W1 10  1.2264 328.377932  47.268122
58089.23046  9.780  0.020 W1  5  1.2327 328.377928  47.268123
58089.68875  9.899  0.016 W1 10  1.2347 328.377962  47.268095
57922.49881  9.819  0.016 W1 10  1.2379 328.377911  47.268136
57725.89998  9.934  0.018 W1 10  1.2415 328.377939  47.268110
57725.57247  9.792  0.016 W1 10  1.2449 328.377939  47.268108
59181.55013  9.870  0.017 W1 10  1.2648 328.377907  47.268128
59181.28857  9.971  0.018 W1 10  1.2648 328.377991  47.268065
59018.40801  9.844  0.015 W1 10  1.2655 328.377929  47.268107
57725.83440  9.869  0.016 W1 10  1.2663 328.377934  47.268103
59180.83092  9.868  0.016 W1 10  1.2782 328.377981  47.268065
58450.27907  9.950  0.016 W1 10  1.2789 328.377913  47.268115
57007.16451  9.904  0.016 W1 10  1.2803 328.377931  47.268099
57006.70444  9.802  0.015 W1 10  1.2858 328.377965  47.268073
56830.46577 10.027  0.017 W1 10  1.2921 328.377905  47.268116
57919.74907  9.856  0.017 W1 10  1.2982 328.377920  47.268101
58813.42469  9.985  0.020 W1 10  1.3052 328.377912  47.268104
56829.87365  9.948  0.015 W1 10  1.3054 328.377907  47.268108
57920.66565  9.804  0.017 W1  5  1.3149 328.377968  47.268059
57006.44161  9.786  0.018 W1 10  1.3240 328.377929  47.268082
59181.68090  9.976  0.017 W1 10  1.3296 328.377916  47.268090
59181.09247  9.920  0.018 W1 10  1.3303 328.377919  47.268088
57730.55050 10.027  0.016 W1  5  1.3376 328.377933  47.268074
59018.21178  9.924  0.016 W1  5  1.3384 328.377886  47.268112
57922.76061  9.825  0.018 W1 10  1.3459 328.377899  47.268097
58089.36149  9.824  0.018 W1 10  1.3500 328.377932  47.268070
56641.74573  9.867  0.016 W1 10  1.3514 328.377902  47.268093
57366.81532  9.714  0.015 W1  5  1.3543 328.377883  47.268107
59018.08100  9.921  0.017 W1  5  1.3631 328.377900  47.268089
58814.27506  9.905  0.017 W1  5  1.3662 328.377872  47.268112
58449.29755  9.834  0.018 W1 10  1.3664 328.377961  47.268045
57921.51678  9.806  0.016 W1 10  1.3665 328.377868  47.268116
58088.96865  9.746  0.016 W1  5  1.3681 328.377952  47.268050
56830.53161  9.958  0.021 W1 10  1.3723 328.377889  47.268094
56642.20708  9.951  0.017 W1 10  1.3764 328.377949  47.268048
58287.02761  9.845  0.016 W1 10  1.3767 328.377888  47.268093
57725.24495  9.871  0.018 W1  5  1.3771 328.377940  47.268054
57920.20736  9.816  0.016 W1  5  1.3816 328.377879  47.268099
57006.83585  9.743  0.017 W1 10  1.3886 328.377930  47.268056
57921.12394  9.802  0.018 W1  5  1.3948 328.377860  47.268110
57922.95710  9.856  0.015 W1 10  1.3975 328.377879  47.268092
56642.47067  9.900  0.017 W1 10  1.4012 328.377888  47.268082
58089.29591  9.860  0.021 W1 10  1.4027 328.377878  47.268090
57920.07646  9.762  0.016 W1 10  1.4055 328.377871  47.268095
56829.74199  9.860  0.018 W1 10  1.4077 328.377855  47.268109
57007.69029  9.802  0.015 W1 10  1.4210 328.377864  47.268094
57006.96739  9.969  0.018 W1 10  1.4284 328.377889  47.268070
56641.87753  9.898  0.017 W1 10  1.4292 328.377926  47.268043
56642.47054  9.975  0.018 W1 10  1.4309 328.377884  47.268073
57006.57303  9.801  0.017 W1 10  1.4314 328.377861  47.268092
57007.09881  9.846  0.016 W1 10  1.4363 328.377886  47.268069
58286.56958  9.867  0.017 W1 10  1.4387 328.377873  47.268078
57726.29295  9.857  0.016 W1 10  1.4424 328.377856  47.268091
58449.55935  9.917  0.017 W1 10  1.4436 328.377846  47.268100
57924.00458  9.817  0.016 W1  5  1.4476 328.377903  47.268051
59018.73488  9.938  0.020 W1 10  1.4490 328.377812  47.268135
56829.93936  9.951  0.019 W1 10  1.4495 328.377838  47.268104
58286.96216  9.889  0.016 W1 10  1.4545 328.377862  47.268080
57725.70350  9.884  0.019 W1 10  1.4593 328.377793  47.268152
56641.67990  9.818  0.020 W1 10  1.4597 328.377854  47.268085
58089.16501  9.865  0.019 W1  5  1.4691 328.377917  47.268034
56830.33424 10.004  0.019 W1  5  1.4719 328.377898  47.268045
58813.75170  9.874  0.017 W1  5  1.4742 328.377826  47.268105
57725.04847  9.903  0.018 W1 10  1.4801 328.377878  47.268057
57923.67719  9.872  0.020 W1  5  1.4884 328.377885  47.268048
59018.66956  9.833  0.017 W1 10  1.4916 328.377831  47.268092
57920.01088  9.726  0.017 W1 10  1.4933 328.377839  47.268083
58813.62092  9.911  0.020 W1  5  1.4967 328.377864  47.268060
56830.07103 10.005  0.016 W1  0  1.4977 328.377844  47.268076
56642.53650  9.887  0.015 W1  5  1.5050 328.377845  47.268072
56830.00519  9.949  0.017 W1 10  1.5068 328.377803  47.268113
57923.28448  9.946  0.022 W1  5  1.5088 328.377801  47.268113
56830.20257  9.957  0.016 W1  5  1.5193 328.377807  47.268102
59018.34256  9.906  0.016 W1 10  1.5216 328.377906  47.268020
57366.94647  9.785  0.016 W1  5  1.5250 328.377884  47.268034
58450.40997 10.028  0.017 W1  5  1.5262 328.377844  47.268064
56642.00932  9.894  0.015 W1 10  1.5341 328.377849  47.268056
57366.61858  9.774  0.015 W1  5  1.5353 328.377829  47.268073
57006.90156  9.689  0.019 W1 10  1.5369 328.377800  47.268100
58089.55785  9.906  0.016 W1 10  1.5415 328.377879  47.268031
58286.83126  9.867  0.018 W1  5  1.5458 328.377795  47.268101
58089.03410  9.756  0.018 W1 10  1.5517 328.377791  47.268102
59180.70014  9.880  0.017 W1 10  1.5529 328.377767  47.268130
56642.27291  9.873  0.016 W1 10  1.5543 328.377833  47.268061
59019.12734  9.927  0.019 W1  5  1.5572 328.377798  47.268091
56826.91293  9.895  0.017 W1 10  1.5582 328.377810  47.268079
58287.48565  9.914  0.017 W1  5  1.5597 328.377815  47.268074
57555.91569  9.807  0.017 W1  5  1.5620 328.377831  47.268059
57007.29593  9.794  0.016 W1 10  1.5699 328.377854  47.268037
57923.15345  9.863  0.018 W1  5  1.5718 328.377753  47.268136
59018.80033  9.835  0.015 W1  5  1.5721 328.377820  47.268063
56830.33411 10.091  0.020 W1 10  1.5762 328.377830  47.268053
58814.20960  9.841  0.016 W1 10  1.5787 328.377835  47.268048
58449.03587 10.071  0.021 W1  0  1.5803 328.377850  47.268036
57365.70059  9.850  0.021 W1 10  1.5825 328.377840  47.268043
58813.94793  9.850  0.015 W1  5  1.5870 328.377857  47.268028
59180.63469  9.957  0.017 W1  5  1.5891 328.377822  47.268054
58287.61655  9.936  0.015 W1  5  1.6019 328.377828  47.268043
58286.70048  9.868  0.019 W1  5  1.6047 328.377816  47.268053
57556.83290  9.799  0.022 W1  5  1.6147 328.377767  47.268095
57555.98127  9.834  0.017 W1 10  1.6160 328.377814  47.268049
57556.43981  9.879  0.019 W1 10  1.6186 328.377769  47.268090
57366.68416  9.814  0.018 W1  5  1.6243 328.377798  47.268059
58814.01338  9.863  0.016 W1  5  1.6267 328.377846  47.268020
57923.61174  9.840  0.017 W1  5  1.6293 328.377789  47.268065
56829.47891  9.757  0.016 W1 10  1.6304 328.377752  47.268103
58287.94381  9.961  0.021 W1 10  1.6317 328.377774  47.268079
58089.81965  9.796  0.015 W1 10  1.6319 328.377802  47.268052
57923.34993  9.915  0.017 W1 10  1.6324 328.377787  47.268066
57920.86201  9.809  0.021 W1  5  1.6363 328.378170  47.267889
58823.03999  9.806  0.015 W1 10  1.6430 328.377791  47.268057
59019.06189  9.906  0.018 W1 10  1.6450 328.377743  47.268107
57725.76895  9.831  0.016 W1 10  1.6507 328.377829  47.268022
57556.24333  9.799  0.018 W1  5  1.6534 328.377762  47.268080
57192.41515 10.029  0.018 W1  5  1.6543 328.377782  47.268060
58814.40583  9.895  0.017 W1 10  1.6553 328.377775  47.268066
57919.48714  9.826  0.017 W1 10  1.6621 328.377792  47.268048
57007.42734  9.858  0.019 W1 10  1.6624 328.377796  47.268043
56827.30768  9.852  0.018 W1 10  1.6647 328.377742  47.268096
57725.50689  9.867  0.020 W1 10  1.6683 328.377773  47.268062
57923.21890  9.812  0.016 W1 10  1.6851 328.377762  47.268065
56641.81169  9.807  0.019 W1 10  1.6934 328.377773  47.268050
57919.87998  9.811  0.015 W1  5  1.7065 328.377783  47.268036
57556.04672  9.835  0.016 W1  5  1.7067 328.377745  47.268071
57919.61817  9.859  0.016 W1  5  1.7095 328.377793  47.268026
58813.81715  9.912  0.016 W1  0  1.7132 328.377812  47.268009
57923.87367  9.837  0.017 W1  5  1.7147 328.377740  47.268073
59180.56937  9.845  0.018 W1  5  1.7239 328.377761  47.268046
57730.61595  9.872  0.016 W1 10  1.7249 328.377752  47.268054
57556.17775  9.875  0.018 W1 10  1.7347 328.377756  47.268046
57556.11230  9.722  0.016 W1  5  1.7390 328.377810  47.268000
57366.35626  9.742  0.016 W1 10  1.7402 328.377735  47.268064
57920.73110  9.745  0.016 W1  5  1.7556 328.377776  47.268020
57923.41538  9.887  0.017 W1  5  1.7587 328.377730  47.268060
57556.57084  9.769  0.020 W1 10  1.7654 328.377674  47.268124
57724.91744  9.864  0.018 W1 10  1.7681 328.377762  47.268026
57922.62971  9.862  0.016 W1  5  1.7687 328.377766  47.268022
56830.72885  9.996  0.021 W1 10  1.7691 328.377739  47.268046
57191.56211 10.049  0.017 W1 10  1.7709 328.377735  47.268049
57920.99304  9.737  0.020 W1  5  1.7766 328.377745  47.268037
57007.95312  9.859  0.016 W1 10  1.7791 328.377756  47.268026
57923.74264  9.823  0.020 W1 10  1.7876 328.377694  47.268085
57556.30878  9.695  0.019 W1 10  1.7926 328.377734  47.268040
56642.14112  9.868  0.015 W1  5  1.7936 328.377793  47.267990
56830.26840 10.087  0.016 W1  0  1.8195 328.377774  47.267994
57367.07763  9.728  0.016 W1 10  1.8400 328.377721  47.268030
57724.78641  9.984  0.017 W1 10  1.8496 328.377726  47.268020
57366.55300  9.824  0.018 W1  5  1.8601 328.377744  47.268000
56642.66830  9.892  0.015 W1 10  1.8787 328.377693  47.268038
57365.96278  9.760  0.017 W1 10  1.9209 328.377718  47.267995
57366.74974  9.785  0.016 W1 10  1.9275 328.377695  47.268012
56826.84722 10.752  0.023 W1  0  1.9308 328.377613  47.268104
56830.59731 10.037  0.017 W1 10  1.9532 328.377690  47.268005
57920.46917  9.762  0.019 W1 10  1.9557 328.377639  47.268055
57192.15271 10.044  0.017 W1 10  1.9659 328.377648  47.268040
57555.32611  9.733  0.015 W1  5  1.9888 328.377665  47.268011
57725.31041  9.926  0.019 W1 10  2.0105 328.377659  47.268007
56826.71556  9.868  0.015 W1  5  2.0316 328.377637  47.268018
57007.82170  9.835  0.015 W1  5  2.0331 328.377647  47.268008
56826.78139  9.817  0.017 W1  5  2.0523 328.377594  47.268056
57366.48741  9.772  0.016 W1  5  2.0540 328.377667  47.267979
57555.78466  9.622  0.018 W1 10  2.0621 328.377593  47.268050
57007.36163  9.910  0.020 W1 10  2.0673 328.377695  47.267950
56830.39994  9.856  0.016 W1 10  2.0989 328.377673  47.267954
58449.62468 10.072  0.024 W1  0  2.1064 328.377629  47.267989
57191.43096 10.017  0.018 W1 10  2.1177 328.377690  47.267933
57923.08800  9.807  0.016 W1 10  2.1226 328.377617  47.267993
58813.68625  9.901  0.018 W1  5  2.1299 328.377642  47.267966
57191.16851  9.942  0.017 W1 10  2.1321 328.377621  47.267985
57923.02255  9.824  0.017 W1  5  2.1364 328.377586  47.268018
57007.23022  9.811  0.016 W1 10  2.1407 328.377625  47.267977
57191.89026 10.046  0.018 W1  5  2.1508 328.377590  47.268007
57191.29967  9.932  0.015 W1 10  2.1576 328.377624  47.267969
57922.76074  9.861  0.021 W1 10  2.1829 328.377619  47.267963
56642.60233  9.944  0.016 W1 10  2.1842 328.377598  47.267981
57556.37436  9.821  0.017 W1  5  2.1968 328.377592  47.267982
59019.19266  9.844  0.021 W1  5  2.2103 328.377602  47.267965
56826.45248  9.929  0.017 W1 10  2.2323 328.377588  47.267968
57922.89164  9.862  0.016 W1 10  2.2588 328.377525  47.268021
57006.90169  9.743  0.020 W1 10  2.2664 328.377564  47.267975
57366.22510  9.870  0.017 W1 10  2.2837 328.377597  47.267936
58813.55547  9.892  0.017 W1  5  2.2886 328.377579  47.267950
56830.86052  9.966  0.017 W1 10  2.2928 328.377498  47.268036
57192.08700 10.021  0.018 W1 10  2.2946 328.377542  47.267984
57191.62782  9.883  0.016 W1 10  2.3082 328.377566  47.267953
59180.89625  9.801  0.024 W1 10  2.3172 328.377566  47.267949
58088.77230  9.891  0.015 W1  5  2.3361 328.377549  47.267956
57555.85023  9.812  0.017 W1 10  2.3554 328.377545  47.267950
57920.33827  9.628  0.016 W1 10  2.3637 328.377521  47.267970
57191.82456 10.013  0.019 W1 10  2.3638 328.377478  47.268019
56827.17614  9.765  0.016 W1 10  2.3801 328.377500  47.267983
59019.32344  9.818  0.020 W1  0  2.3882 328.377460  47.268028
57191.75898 10.006  0.016 W1 10  2.3893 328.377519  47.267959
56641.94349  9.764  0.025 W1 10  2.3945 328.377604  47.267883
57555.71920  9.819  0.017 W1 10  2.4083 328.377457  47.268019
57192.02142  9.935  0.015 W1 10  2.4110 328.377517  47.267950
57192.28386 10.129  0.018 W1  5  2.4544 328.377511  47.267935
57920.40372  9.585  0.017 W1  5  2.4809 328.377426  47.268017
56826.97876  9.809  0.016 W1  5  2.4958 328.377508  47.267918
56827.04460  9.923  0.016 W1  0  2.5124 328.377486  47.267931
57725.37599  9.869  0.019 W1 10  2.5135 328.377537  47.267885
57555.45714  9.779  0.016 W1 10  2.5489 328.377472  47.267927
59019.45421  9.807  0.019 W1  5  2.7372 328.377394  47.267912
57555.58817  9.736  0.015 W1  5  2.7444 328.377351  47.267956
57192.21828  9.948  0.017 W1  5  2.7664 328.377351  47.267944
57192.67759 10.013  0.018 W1 10  2.7778 328.377381  47.267905
57923.54629  9.870  0.014 W1  5  2.7818 328.377370  47.267915
57556.70187  9.839  0.019 W1 10  2.9329 328.377296  47.267916
59180.43859  9.879  0.015 W1  5  2.9613 328.377319  47.267876
55364.90389  9.113  0.022 W2 10  0.5987 328.378161  47.268209
55365.03619  9.082  0.021 W2 10  0.6399 328.378157  47.268197
55364.70537  9.042  0.021 W2 10  0.6744 328.378111  47.268216
55365.56541  9.114  0.019 W2 10  0.7180 328.378199  47.268152
55364.70550  9.133  0.023 W2 10  0.7869 328.378160  47.268144
55365.10228  9.058  0.022 W2 10  0.8517 328.378035  47.268204
55365.69771  8.997  0.050 W2 10  0.8757 328.378053  47.268175
55365.83002  9.037  0.024 W2 10  0.8998 328.378077  47.268148
55364.96998  9.036  0.019 W2 10  1.0497 328.377968  47.268172
55364.83768  9.049  0.022 W2 10  1.1185 328.377941  47.268166
55365.30080  9.067  0.018 W2 10  1.1490 328.377940  47.268152
55365.49919  9.026  0.019 W2 10  1.1935 328.377955  47.268117
55364.44089  9.035  0.024 W2 10  1.2894 328.377868  47.268157
55364.57319  8.998  0.049 W2 10  1.7285 328.377731  47.268074
55365.96219  9.236  0.021 W2 10  2.0731 328.377678  47.267961
59018.47333 10.444  0.041 W2  0  0.3351 328.378193  47.268333
58287.42032  9.138  0.016 W2  5  0.4999 328.378204  47.268221
57007.03310  9.261  0.020 W2 10  0.5744 328.378220  47.268189
58651.99321  9.181  0.017 W2 10  0.6115 328.378151  47.268211
56827.30780  9.091  0.014 W2  5  0.6197 328.378154  47.268206
57920.27281  9.000  0.018 W2 10  0.6345 328.378154  47.268200
56641.61394  9.092  0.015 W2 10  0.6644 328.378123  47.268211
58651.46985  9.056  0.014 W2  5  0.6771 328.378147  47.268189
58651.60075  9.085  0.015 W2  5  0.7329 328.378102  47.268198
58651.40452  9.058  0.016 W2  5  0.7488 328.378105  47.268189
57725.63792  9.132  0.014 W2 10  0.7553 328.378111  47.268182
58652.12398  9.192  0.018 W2  0  0.7659 328.378102  47.268184
56829.93949  9.211  0.015 W2  5  0.7694 328.378092  47.268190
56829.34724  9.018  0.017 W2  5  0.7703 328.378139  47.268160
58651.79698  9.081  0.015 W2  0  0.7708 328.378066  47.268212
58651.20817  9.038  0.018 W2  5  0.7762 328.378111  47.268174
56830.13686  9.139  0.017 W2  5  0.7801 328.378078  47.268197
59013.17621  9.266  0.017 W2  5  0.7821 328.378088  47.268188
56829.74212  9.132  0.014 W2 10  0.7903 328.378153  47.268146
58651.33907  9.127  0.015 W2  0  0.8132 328.378089  47.268174
58650.75039  9.035  0.015 W2  5  0.8409 328.378032  47.268213
58651.14285  9.095  0.014 W2  5  0.8608 328.378086  47.268158
56829.61045  9.088  0.013 W2 10  0.8795 328.378069  47.268162
58088.70684  9.038  0.015 W2 10  0.8878 328.378017  47.268205
58287.68200  9.104  0.015 W2 10  0.9084 328.378141  47.268113
58449.88648  9.130  0.017 W2 10  0.9113 328.378067  47.268150
58450.01739  9.172  0.016 W2  5  0.9235 328.378082  47.268136
58651.66608  9.061  0.015 W2  5  0.9256 328.378023  47.268179
58651.73153  8.978  0.039 W2 10  0.9268 328.378015  47.268187
57920.01101  9.029  0.015 W2 10  0.9280 328.378010  47.268191
58288.07458  9.050  0.017 W2  5  0.9281 328.378013  47.268188
58651.01194  9.167  0.016 W2 10  0.9385 328.378032  47.268166
58089.29604  9.155  0.019 W2 10  0.9402 328.378090  47.268126
58287.55110  9.097  0.016 W2  5  0.9465 328.378052  47.268147
58286.83138  9.154  0.017 W2  5  0.9505 328.378041  47.268153
58449.82103  9.115  0.016 W2  0  0.9529 328.378066  47.268135
59017.95023  9.140  0.015 W2 10  0.9566 328.378105  47.268113
59181.41935  9.146  0.014 W2  5  0.9598 328.378030  47.268158
59018.73501  9.024  0.018 W2  5  0.9725 328.377979  47.268203
58287.74745  9.209  0.014 W2  0  0.9742 328.377975  47.268207
56642.33887  9.195  0.017 W2 10  0.9804 328.378029  47.268150
57007.42747  9.236  0.016 W2 10  0.9812 328.378100  47.268107
58287.22397  9.141  0.015 W2  5  0.9962 328.377986  47.268182
58287.81290  9.142  0.017 W2  5  1.0075 328.377971  47.268192
58651.86230  9.019  0.013 W2 10  1.0121 328.378000  47.268160
58651.53530  9.090  0.014 W2  5  1.0282 328.377963  47.268191
59018.60411  9.181  0.015 W2  5  1.0287 328.378049  47.268117
59180.76547  9.159  0.015 W2  0  1.0393 328.378019  47.268133
58088.90320  9.082  0.014 W2 10  1.0439 328.378003  47.268143
56829.80782  9.060  0.015 W2 10  1.0498 328.378024  47.268125
58088.83775  8.943  0.039 W2 10  1.0507 328.378018  47.268129
57725.70337  9.107  0.015 W2 10  1.0524 328.378046  47.268110
56641.54810  8.980  0.040 W2 10  1.0578 328.378016  47.268128
59180.30782  9.066  0.017 W2  5  1.0636 328.377992  47.268144
57556.50539  8.959  0.039 W2 10  1.0667 328.378010  47.268128
58651.27362  9.152  0.015 W2  5  1.0693 328.378040  47.268107
58813.29379  9.143  0.014 W2  5  1.0701 328.377995  47.268139
59013.11076  9.249  0.014 W2  5  1.0723 328.378007  47.268128
57919.94543  9.129  0.017 W2 10  1.0797 328.377993  47.268136
57920.14191  9.001  0.015 W2  5  1.0848 328.377979  47.268146
58089.42694  9.157  0.018 W2 10  1.0854 328.378000  47.268128
58449.42845  9.186  0.016 W2 10  1.0882 328.378059  47.268090
56830.13673  9.114  0.014 W2  5  1.0978 328.377945  47.268173
58650.88117  9.041  0.015 W2  5  1.1023 328.377990  47.268129
58651.40440  9.093  0.014 W2  5  1.1029 328.377996  47.268124
57921.58223  9.069  0.013 W2  5  1.1133 328.377957  47.268152
58088.57594  9.053  0.014 W2  5  1.1247 328.377973  47.268133
58449.69013  9.115  0.015 W2 10  1.1270 328.377992  47.268117
57365.83162  9.037  0.016 W2 10  1.1283 328.377978  47.268127
58287.09306  9.005  0.015 W2 10  1.1309 328.377982  47.268122
58287.28942  9.204  0.021 W2  0  1.1319 328.377989  47.268117
58088.44504  8.872  0.041 W2 10  1.1452 328.377984  47.268115
59181.02702  9.115  0.016 W2 10  1.1458 328.377983  47.268116
57923.48084  9.089  0.016 W2 10  1.1475 328.378042  47.268078
59018.93111  9.206  0.018 W2  5  1.1491 328.377999  47.268103
58449.75558  9.062  0.016 W2 10  1.1496 328.378021  47.268089
