# MJD mag magerr filter flag distance ra dec
57810.70074 14.423    NaN W1 10  0.7227  83.484627  -5.924951
58535.06256 14.420    NaN W1 10  0.7419  83.484544  -5.925090
58898.70361 15.087  0.526 W1 10  0.7427  83.484704  -5.924909
58898.96516 14.389    NaN W1 10  0.7542  83.484734  -5.924901
57087.42982 13.784  0.173 W1 10  0.7616  83.484668  -5.924915
58167.63241 14.784  0.414 W1 10  0.8102  83.484661  -5.924903
58167.76331 14.675  0.318 W1 10  0.8104  83.484524  -5.925112
58534.73543 14.931  0.434 W1 10  0.8117  83.484577  -5.924964
58534.08117 14.701    NaN W1 10  0.8449  83.484515  -5.925092
57810.89723 14.913  0.515 W1 10  0.8728  83.484769  -5.924868
58012.33779 14.860  0.459 W1  5  0.8881  83.484585  -5.924926
58898.57220 14.325    NaN W1 10  0.8958  83.484529  -5.924993
58012.46869 14.906  0.449 W1 10  0.9044  83.484679  -5.924869
56728.02793 14.362    NaN W1  5  0.9155  83.484733  -5.924856
56728.48877 14.437    NaN W1 10  0.9297  83.484815  -5.924860
57446.51986 14.493    NaN W1 10  0.9299  83.484706  -5.924855
57087.82381 14.430    NaN W1  5  0.9409  83.484709  -5.924852
58898.89971 14.868  0.490 W1  5  1.0012  83.484959  -5.924926
58741.62626 14.561    NaN W1 10  1.0130  83.484677  -5.924838
57086.83872 14.476    NaN W1  5  1.0240  83.484601  -5.924867
58377.08396 14.597    NaN W1  5  1.0261  83.484657  -5.924841
57281.38664 15.090  0.459 W1 10  1.0694  83.484756  -5.924813
58167.82876 14.559  0.321 W1 10  1.0910  83.484629  -5.924832
56915.67005 14.358    NaN W1  5  1.0964  83.484672  -5.924815
59108.66587 14.613  0.354 W1 10  1.1051  83.484767  -5.924804
57446.25767 14.998  0.517 W1 10  1.1262  83.484605  -5.924832
58741.36458 15.048  0.459 W1  5  1.1670  83.484585  -5.924830
58534.47375 14.695  0.388 W1 10  1.2203  83.484545  -5.924839
58167.69773 14.535    NaN W1 10  1.3182  83.484538  -5.924810
58167.63228 14.976  0.499 W1 10  1.3421  83.484464  -5.924869
57446.91321 14.188    NaN W1  5  1.4374  83.484794  -5.924713
58748.10240 15.176  0.479 W1  5  1.4834  83.484514  -5.924771
57086.70731 14.140    NaN W1 10  1.5011  83.484472  -5.924798
57446.19222 14.627    NaN W1  5  1.9530  83.484536  -5.924611
56728.62056 14.302    NaN W1  0  1.9554  83.484666  -5.924573
56919.94517 13.869    NaN W1 10  2.3558  83.485407  -5.925072
56728.75223 14.498    NaN W1  5  2.7735  83.484241  -5.924529
55263.52615 14.109    NaN W2 10  0.4236  83.484710  -5.924999
55263.85697 14.168    NaN W2 10  0.4253  83.484631  -5.925106
55263.26141 14.178    NaN W2 10  0.5813  83.484767  -5.924949
55263.19532 13.779    NaN W2 10  0.7629  83.484603  -5.924956
58167.50099 14.481  0.379 W2 10  0.0645  83.484734  -5.925119
58167.37060 14.515  0.395 W2 10  0.0982  83.484743  -5.925084
56728.48889 13.679    NaN W2  0  0.0994  83.484778  -5.925112
57810.43881 13.784    NaN W2 10  0.1857  83.484723  -5.925066
59108.53510 14.544  0.415 W2 10  0.2190  83.484738  -5.925050
56920.07671 14.220  0.306 W2 10  0.2521  83.484712  -5.925051
58173.98051 14.031  0.397 W2 10  0.3186  83.484823  -5.925059
57811.02813 14.718  0.535 W2 10  0.3406  83.484677  -5.925049
58740.90668 14.204  0.513 W2 10  0.3933  83.484649  -5.925154
58534.60465 14.047    NaN W2 10  0.4062  83.484766  -5.924998
58741.16835 14.677  0.538 W2 10  0.4220  83.484648  -5.925051
57446.65102 13.992    NaN W2  5  0.4429  83.484648  -5.925040
56727.89614 13.632    NaN W2  5  0.4514  83.484688  -5.925001
59108.33887 14.579  0.324 W2 10  0.4675  83.484725  -5.924983
58012.86153 13.954    NaN W2  5  0.4799  83.484734  -5.924978
56728.15960 13.743    NaN W2  0  0.4828  83.484764  -5.924977
58013.18879 14.421  0.292 W2 10  0.4972  83.484676  -5.924993
58167.37047 13.866  0.159 W2 10  0.4982  83.484836  -5.925001
58377.01850 13.727    NaN W2 10  0.4986  83.484684  -5.924988
58376.62579 14.247  0.226 W2 10  0.5177  83.484671  -5.925231
57645.61838 13.972    NaN W2 10  0.5499  83.484705  -5.924964
58741.49549 14.706  0.321 W2 10  0.5527  83.484600  -5.925075
58167.95954 13.885    NaN W2 10  0.5542  83.484658  -5.924986
58898.83439 14.062    NaN W2 10  0.5667  83.484666  -5.924977
57645.74928 14.375  0.255 W2 10  0.5684  83.484618  -5.925023
57087.69239 13.880    NaN W2 10  0.5753  83.484778  -5.924953
58740.51422 13.869    NaN W2 10  0.5757  83.484702  -5.924957
56919.74792 13.912    NaN W2 10  0.5791  83.484634  -5.924997
58167.95967 14.985  0.395 W2 10  0.5808  83.484719  -5.924952
57087.10142 14.484  0.407 W2  5  0.5874  83.484783  -5.924950
58168.09045 13.775    NaN W2 10  0.5882  83.484618  -5.925013
58899.16139 14.911  0.420 W2 10  0.5896  83.484758  -5.924946
58167.76318 13.813    NaN W2 10  0.5930  83.484668  -5.924967
59108.14277 14.792  0.379 W2 10  0.5970  83.484763  -5.924945
58899.03062 14.728  0.362 W2 10  0.6147  83.484854  -5.924974
58167.82864 14.254  0.334 W2 10  0.6324  83.484579  -5.925064
57811.15916 13.961    NaN W2 10  0.6392  83.484597  -5.925019
57086.97001 13.991    NaN W2 10  0.6458  83.484806  -5.924939
58534.73556 14.695    NaN W2 10  0.6591  83.484887  -5.924987
57281.32094 14.476  0.319 W2 10  0.6811  83.484562  -5.925083
57087.29841 14.617  0.443 W2 10  0.7072  83.484622  -5.924961
57810.70074 13.883    NaN W2 10  0.7227  83.484627  -5.924951
58535.06256 14.008    NaN W2 10  0.7419  83.484544  -5.925090
58898.70361 14.440  0.504 W2 10  0.7427  83.484704  -5.924909
58898.96516 13.962    NaN W2 10  0.7542  83.484734  -5.924901
57087.42982 14.404  0.419 W2 10  0.7616  83.484668  -5.924915
58167.63241 14.990  0.448 W2 10  0.8102  83.484661  -5.924903
58167.76331 14.315  0.353 W2 10  0.8104  83.484524  -5.925112
58534.73543 14.619  0.308 W2 10  0.8117  83.484577  -5.924964
58534.08117 13.487    NaN W2 10  0.8449  83.484515  -5.925092
57810.89723 13.813    NaN W2 10  0.8728  83.484769  -5.924868
58012.33779 14.291  0.362 W2  5  0.8881  83.484585  -5.924926
58898.57220 13.613    NaN W2 10  0.8958  83.484529  -5.924993
58012.46869 14.536  0.401 W2 10  0.9044  83.484679  -5.924869
56728.02793 13.769    NaN W2  5  0.9155  83.484733  -5.924856
56728.48877 14.240  0.529 W2 10  0.9297  83.484815  -5.924860
57446.51986 13.664    NaN W2 10  0.9299  83.484706  -5.924855
57087.82381 13.469    NaN W2  5  0.9409  83.484709  -5.924852
58898.89971 14.197    NaN W2  5  1.0012  83.484959  -5.924926
58741.62626 14.759  0.448 W2 10  1.0130  83.484677  -5.924838
57086.83872 14.233  0.290 W2  5  1.0240  83.484601  -5.924867
58377.08396 14.834  0.329 W2  5  1.0261  83.484657  -5.924841
57281.38664 14.167    NaN W2 10  1.0694  83.484756  -5.924813
58167.82876 14.149    NaN W2 10  1.0910  83.484629  -5.924832
56915.67005 14.525  0.377 W2  5  1.0964  83.484672  -5.924815
59108.66587 14.573  0.327 W2 10  1.1051  83.484767  -5.924804
57446.25767 14.596    NaN W2 10  1.1262  83.484605  -5.924832
58741.36458 14.460  0.405 W2  5  1.1670  83.484585  -5.924830
58534.47375 14.224  0.360 W2 10  1.2203  83.484545  -5.924839
58167.69773 13.780  0.142 W2 10  1.3182  83.484538  -5.924810
58167.63228 13.604    NaN W2 10  1.3421  83.484464  -5.924869
57446.91321 14.069  0.356 W2  5  1.4374  83.484794  -5.924713
58748.10240 14.630  0.361 W2  5  1.4834  83.484514  -5.924771
57086.70731 14.525  0.409 W2 10  1.5011  83.484472  -5.924798
57446.19222 13.929  0.214 W2  5  1.9530  83.484536  -5.924611
56728.62056 13.893  0.372 W2  0  1.9554  83.484666  -5.924573
56919.94517 14.917    NaN W2 10  2.3558  83.485407  -5.925072
56728.75223 13.836  0.198 W2  5  2.7735  83.484241  -5.924529
55263.52615 -0.413    NaN W1mW2 10  0.4236  83.484710  -5.924999
55263.85697  0.518    NaN W1mW2 10  0.4253  83.484631  -5.925106
55263.26141  0.892    NaN W1mW2 10  0.5813  83.484767  -5.924949
55263.19532  1.069    NaN W1mW2 10  0.7629  83.484603  -5.924956
58167.50099  0.192    NaN W1mW2 10  0.0645  83.484734  -5.925119
58167.37060  0.159  0.539 W1mW2 10  0.0982  83.484743  -5.925084
56728.48889  1.308    NaN W1mW2  0  0.0994  83.484778  -5.925112
57810.43881  0.928    NaN W1mW2 10  0.1857  83.484723  -5.925066
59108.53510  0.315  0.557 W1mW2 10  0.2190  83.484738  -5.925050
56920.07671  0.760  0.596 W1mW2 10  0.2521  83.484712  -5.925051
58173.98051 -0.120  0.402 W1mW2 10  0.3186  83.484823  -5.925059
57811.02813 -0.176    NaN W1mW2 10  0.3406  83.484677  -5.925049
58740.90668  0.981  0.738 W1mW2 10  0.3933  83.484649  -5.925154
58534.60465  0.572    NaN W1mW2 10  0.4062  83.484766  -5.924998
58741.16835 -0.101  0.642 W1mW2 10  0.4220  83.484648  -5.925051
57446.65102  0.829    NaN W1mW2  5  0.4429  83.484648  -5.925040
56727.89614  0.911    NaN W1mW2  5  0.4514  83.484688  -5.925001
59108.33887  0.629  0.374 W1mW2 10  0.4675  83.484725  -5.924983
58012.86153  1.062    NaN W1mW2  5  0.4799  83.484734  -5.924978
56728.15960  0.653    NaN W1mW2  0  0.4828  83.484764  -5.924977
58013.18879 -0.133    NaN W1mW2 10  0.4972  83.484676  -5.924993
58167.37047 -0.216  0.172 W1mW2 10  0.4982  83.484836  -5.925001
58377.01850  0.760    NaN W1mW2 10  0.4986  83.484684  -5.924988
58376.62579  0.464  0.419 W1mW2 10  0.5177  83.484671  -5.925231
57645.61838  0.503    NaN W1mW2 10  0.5499  83.484705  -5.924964
58741.49549 -0.184    NaN W1mW2 10  0.5527  83.484600  -5.925075
58167.95954  0.748    NaN W1mW2 10  0.5542  83.484658  -5.924986
58898.83439  0.851    NaN W1mW2 10  0.5667  83.484666  -5.924977
57645.74928  0.089    NaN W1mW2 10  0.5684  83.484618  -5.925023
57087.69239  1.076    NaN W1mW2 10  0.5753  83.484778  -5.924953
58740.51422  0.758    NaN W1mW2 10  0.5757  83.484702  -5.924957
56919.74792  1.062    NaN W1mW2 10  0.5791  83.484634  -5.924997
58167.95967 -0.663    NaN W1mW2 10  0.5808  83.484719  -5.924952
57087.10142  0.369  0.616 W1mW2  5  0.5874  83.484783  -5.924950
58168.09045  0.318    NaN W1mW2 10  0.5882  83.484618  -5.925013
58899.16139 -0.644    NaN W1mW2 10  0.5896  83.484758  -5.924946
58167.76318  0.665    NaN W1mW2 10  0.5930  83.484668  -5.924967
59108.14277  0.440  0.433 W1mW2 10  0.5970  83.484763  -5.924945
58899.03062 -0.282    NaN W1mW2 10  0.6147  83.484854  -5.924974
58167.82864  0.195  0.465 W1mW2 10  0.6324  83.484579  -5.925064
57811.15916  2.053    NaN W1mW2 10  0.6392  83.484597  -5.925019
57086.97001  0.343    NaN W1mW2 10  0.6458  83.484806  -5.924939
58534.73556 -0.028    NaN W1mW2 10  0.6591  83.484887  -5.924987
57281.32094 -0.087    NaN W1mW2 10  0.6811  83.484562  -5.925083
57087.29841  0.401  0.685 W1mW2 10  0.7072  83.484622  -5.924961
57810.70074  0.540    NaN W1mW2 10  0.7227  83.484627  -5.924951
58535.06256  0.412    NaN W1mW2 10  0.7419  83.484544  -5.925090
58898.70361  0.647  0.728 W1mW2 10  0.7427  83.484704  -5.924909
58898.96516  0.427    NaN W1mW2 10  0.7542  83.484734  -5.924901
57087.42982 -0.620  0.453 W1mW2 10  0.7616  83.484668  -5.924915
58167.63241 -0.206  0.610 W1mW2 10  0.8102  83.484661  -5.924903
58167.76331  0.360  0.475 W1mW2 10  0.8104  83.484524  -5.925112
58534.73543  0.312  0.532 W1mW2 10  0.8117  83.484577  -5.924964
58534.08117  1.214    NaN W1mW2 10  0.8449  83.484515  -5.925092
57810.89723  1.100    NaN W1mW2 10  0.8728  83.484769  -5.924868
58012.33779  0.569  0.585 W1mW2  5  0.8881  83.484585  -5.924926
58898.57220  0.712    NaN W1mW2 10  0.8958  83.484529  -5.924993
58012.46869  0.370  0.602 W1mW2 10  0.9044  83.484679  -5.924869
56728.02793  0.593    NaN W1mW2  5  0.9155  83.484733  -5.924856
56728.48877  0.197    NaN W1mW2 10  0.9297  83.484815  -5.924860
57446.51986  0.829    NaN W1mW2 10  0.9299  83.484706  -5.924855
57087.82381  0.961    NaN W1mW2  5  0.9409  83.484709  -5.924852
58898.89971  0.671    NaN W1mW2  5  1.0012  83.484959  -5.924926
58741.62626 -0.198    NaN W1mW2 10  1.0130  83.484677  -5.924838
57086.83872  0.243    NaN W1mW2  5  1.0240  83.484601  -5.924867
58377.08396 -0.237    NaN W1mW2  5  1.0261  83.484657  -5.924841
57281.38664  0.923    NaN W1mW2 10  1.0694  83.484756  -5.924813
58167.82876  0.410    NaN W1mW2 10  1.0910  83.484629  -5.924832
56915.67005 -0.167    NaN W1mW2  5  1.0964  83.484672  -5.924815
59108.66587  0.040  0.482 W1mW2 10  1.1051  83.484767  -5.924804
57446.25767  0.402    NaN W1mW2 10  1.1262  83.484605  -5.924832
58741.36458  0.588  0.612 W1mW2  5  1.1670  83.484585  -5.924830
58534.47375  0.471  0.529 W1mW2 10  1.2203  83.484545  -5.924839
58167.69773  0.755    NaN W1mW2 10  1.3182  83.484538  -5.924810
58167.63228  1.372    NaN W1mW2 10  1.3421  83.484464  -5.924869
57446.91321  0.119    NaN W1mW2  5  1.4374  83.484794  -5.924713
58748.10240  0.546  0.600 W1mW2  5  1.4834  83.484514  -5.924771
57086.70731 -0.385    NaN W1mW2 10  1.5011  83.484472  -5.924798
57446.19222  0.698    NaN W1mW2  5  1.9530  83.484536  -5.924611
56728.62056  0.409    NaN W1mW2  0  1.9554  83.484666  -5.924573
56919.94517 -1.048    NaN W1mW2 10  2.3558  83.485407  -5.925072
56728.75223  0.662    NaN W1mW2  5  2.7735  83.484241  -5.924529
