# MJD mag magerr filter flag distance ra dec
58742.67336 10.194  0.016 W1 10  0.4668  85.170841  -8.038508
59109.90869 10.002  0.017 W1 10  0.4670  85.170840  -8.038485
58169.39911 10.001  0.017 W1 10  0.4670  85.170841  -8.038505
58536.10903 10.075  0.016 W1 10  0.4710  85.170842  -8.038491
57647.45306 10.165  0.020 W1 10  0.4713  85.170842  -8.038489
58014.04030  9.928  0.015 W1 10  0.4747  85.170843  -8.038489
57089.07121  9.895  0.018 W1 10  0.4768  85.170843  -8.038510
57089.39949  9.908  0.014 W1 10  0.4770  85.170844  -8.038495
57654.33150 10.114  0.015 W1 10  0.4775  85.170841  -8.038471
57812.27197  9.938  0.016 W1  5  0.4782  85.170840  -8.038468
57812.20652  9.917  0.017 W1 10  0.4795  85.170844  -8.038495
58900.33825  9.984  0.016 W1 10  0.4801  85.170843  -8.038520
57282.96131  9.906  0.019 W1 10  0.4804  85.170842  -8.038475
58536.04358 10.038  0.017 W1 10  0.4805  85.170845  -8.038501
57283.48594  9.898  0.017 W1 10  0.4822  85.170845  -8.038510
57447.63382  9.893  0.017 W1 10  0.4850  85.170846  -8.038494
57283.22362  9.874  0.014 W1 10  0.4869  85.170843  -8.038470
58743.19672 10.247  0.019 W1 10  0.4877  85.170846  -8.038511
57812.73039  9.919  0.016 W1 10  0.4896  85.170845  -8.038477
57089.00550  9.895  0.015 W1 10  0.4902  85.170847  -8.038485
57088.93980  9.910  0.014 W1 10  0.4920  85.170848  -8.038498
56921.26095  9.885  0.015 W1 10  0.4934  85.170846  -8.038477
58169.79182 10.014  0.014 W1 10  0.4945  85.170848  -8.038484
57646.92894 10.156  0.016 W1 10  0.4960  85.170843  -8.038461
58013.77836  9.899  0.015 W1 10  0.4970  85.170848  -8.038483
57088.67710  9.886  0.016 W1 10  0.4974  85.170848  -8.038481
57647.45294 10.170  0.021 W1 10  0.4976  85.170847  -8.038471
57812.46845  9.932  0.015 W1 10  0.4983  85.170850  -8.038500
58900.59993 10.018  0.015 W1  5  0.4988  85.170846  -8.038531
58169.53001 10.022  0.018 W1  5  0.4990  85.170849  -8.038484
57089.13679  9.912  0.017 W1 10  0.4993  85.170850  -8.038493
57812.33755  9.944  0.017 W1 10  0.4997  85.170849  -8.038485
57646.79791 10.142  0.015 W1 10  0.5003  85.170850  -8.038493
58378.39299 10.050  0.016 W1 10  0.5020  85.170848  -8.038471
59109.71259 10.009  0.015 W1 10  0.5026  85.170850  -8.038484
57448.02704  9.889  0.014 W1 10  0.5037  85.170851  -8.038500
58900.53397 10.031  0.014 W1 10  0.5042  85.170851  -8.038504
58168.81004 10.022  0.015 W1  5  0.5047  85.170851  -8.038510
58536.76329 10.077  0.015 W1 10  0.5065  85.170852  -8.038493
58014.76039  9.933  0.018 W1 10  0.5081  85.170851  -8.038480
58536.63251 10.094  0.019 W1 10  0.5085  85.170853  -8.038496
57088.41440  9.905  0.017 W1 10  0.5088  85.170853  -8.038503
58743.32749 10.251  0.017 W1 10  0.5090  85.170853  -8.038501
58742.73868 10.182  0.020 W1 10  0.5105  85.170853  -8.038498
59109.97414  9.977  0.015 W1 10  0.5107  85.170848  -8.038461
57647.19100 10.159  0.017 W1 10  0.5111  85.170853  -8.038491
57647.05997 10.162  0.015 W1 10  0.5120  85.170853  -8.038492
56729.93711  9.849  0.017 W1  5  0.5165  85.170854  -8.038514
57448.22365  9.908  0.019 W1 10  0.5180  85.170855  -8.038491
57282.89560  9.824  0.017 W1 10  0.5185  85.170855  -8.038515
58168.94094 10.121  0.021 W1 10  0.5192  85.170852  -8.038468
56729.87127  9.880  0.013 W1 10  0.5194  85.170856  -8.038500
58742.80414 10.205  0.015 W1 10  0.5195  85.170851  -8.038465
58900.14202  9.959  0.017 W1 10  0.5211  85.170856  -8.038487
58535.78190 10.077  0.015 W1 10  0.5215  85.170856  -8.038502
57283.15804  9.931  0.017 W1 10  0.5238  85.170850  -8.038545
58014.30210  9.899  0.017 W1 10  0.5240  85.170857  -8.038490
56730.20057  9.883  0.014 W1 10  0.5245  85.170856  -8.038481
57448.15820  9.895  0.015 W1 10  0.5258  85.170857  -8.038492
56921.52403  9.867  0.019 W1 10  0.5258  85.170857  -8.038492
58900.73071 10.073  0.017 W1 10  0.5262  85.170857  -8.038492
58536.50161 10.112  0.015 W1 10  0.5275  85.170858  -8.038490
56921.65557  9.882  0.020 W1 10  0.5279  85.170858  -8.038488
56921.45833  9.876  0.017 W1 10  0.5283  85.170850  -8.038452
57447.89601  9.891  0.015 W1 10  0.5292  85.170857  -8.038483
57283.61723  9.903  0.016 W1 10  0.5320  85.170859  -8.038507
57448.09262  9.900  0.017 W1 10  0.5320  85.170859  -8.038493
57088.80851  9.901  0.016 W1 10  0.5335  85.170859  -8.038486
56920.66908  9.898  0.014 W1  5  0.5363  85.170856  -8.038464
58169.26820  9.986  0.017 W1 10  0.5365  85.170861  -8.038499
58899.88047  9.952  0.017 W1 10  0.5368  85.170861  -8.038500
58014.43313  9.916  0.019 W1 10  0.5371  85.170859  -8.038475
56729.67377  9.942  0.017 W1 10  0.5372  85.170861  -8.038505
57811.87913  9.939  0.017 W1 10  0.5377  85.170859  -8.038477
58379.04738 10.061  0.018 W1 10  0.5378  85.170861  -8.038496
58378.65480 10.084  0.016 W1 10  0.5386  85.170860  -8.038484
57283.48607  9.892  0.020 W1 10  0.5397  85.170858  -8.038467
58378.72025 10.086  0.019 W1  5  0.5423  85.170860  -8.038475
57447.83043  9.882  0.016 W1 10  0.5440  85.170863  -8.038499
56921.32679  9.863  0.016 W1 10  0.5447  85.170862  -8.038482
58743.19659 10.218  0.020 W1 10  0.5449  85.170863  -8.038493
56729.34448  9.932  0.015 W1 10  0.5458  85.170863  -8.038499
57647.91161 10.163  0.019 W1 10  0.5478  85.170860  -8.038468
57647.38748 10.149  0.015 W1 10  0.5483  85.170863  -8.038483
58013.90939  9.898  0.016 W1 10  0.5503  85.170864  -8.038487
58378.45844 10.060  0.017 W1 10  0.5548  85.170865  -8.038486
57088.54581  9.901  0.017 W1 10  0.5550  85.170860  -8.038459
58014.17120  9.897  0.015 W1 10  0.5552  85.170863  -8.038473
57283.35478  9.877  0.016 W1 10  0.5556  85.170863  -8.038471
58900.46915 10.037  0.020 W1 10  0.5559  85.170866  -8.038493
57812.07562  9.961  0.020 W1 10  0.5587  85.170867  -8.038497
58014.56404  9.946  0.017 W1 10  0.5600  85.170864  -8.038468
57447.50266  9.799  0.017 W1 10  0.5601  85.170859  -8.038450
59109.77792 10.002  0.017 W1 10  0.5602  85.170866  -8.038484
57088.74281  9.934  0.015 W1 10  0.5606  85.170867  -8.038484
58169.20275 10.021  0.016 W1 10  0.5610  85.170865  -8.038475
58900.99226 10.131  0.017 W1 10  0.5613  85.170867  -8.038491
57283.09247  9.909  0.015 W1 10  0.5615  85.170867  -8.038484
57447.96146  9.867  0.020 W1 10  0.5627  85.170867  -8.038485
58378.06586 10.054  0.015 W1  5  0.5635  85.170868  -8.038509
57647.32203 10.172  0.019 W1 10  0.5638  85.170867  -8.038481
57282.76444  9.906  0.014 W1 10  0.5639  85.170867  -8.038479
58378.78570 10.022  0.018 W1 10  0.5643  85.170866  -8.038474
58742.34623 10.176  0.015 W1 10  0.5650  85.170865  -8.038466
56921.12941  9.883  0.015 W1 10  0.5653  85.170867  -8.038476
57647.78058 10.185  0.017 W1 10  0.5660  85.170868  -8.038485
58742.21545 10.172  0.016 W1 10  0.5667  85.170869  -8.038495
58536.63239 10.115  0.018 W1 10  0.5672  85.170869  -8.038506
58169.66092 10.026  0.016 W1 10  0.5682  85.170869  -8.038489
58900.66525 10.063  0.015 W1 10  0.5692  85.170869  -8.038482
56921.39249  9.874  0.016 W1 10  0.5700  85.170868  -8.038474
59109.84337 10.013  0.015 W1 10  0.5705  85.170866  -8.038464
57811.74810  9.923  0.016 W1 10  0.5743  85.170871  -8.038501
56921.19525  9.825  0.015 W1 10  0.5744  85.170869  -8.038477
59109.64714 10.015  0.016 W1 10  0.5744  85.170870  -8.038479
58900.27293 10.001  0.017 W1 10  0.5751  85.170871  -8.038487
57283.28920  9.899  0.016 W1 10  0.5770  85.170872  -8.038504
58748.23420 10.321  0.017 W1 10  0.5775  85.170872  -8.038494
58378.32754 10.052  0.019 W1 10  0.5778  85.170872  -8.038492
57283.74838  9.902  0.016 W1 10  0.5791  85.170863  -8.038445
58536.30538 10.079  0.018 W1 10  0.5792  85.170872  -8.038488
57089.26820  9.893  0.014 W1 10  0.5796  85.170872  -8.038492
59110.36647  9.956  0.018 W1 10  0.5816  85.170873  -8.038496
57647.51851 10.158  0.016 W1 10  0.5831  85.170871  -8.038470
59109.38559  9.992  0.016 W1 10  0.5853  85.170874  -8.038489
57818.49335 10.044  0.018 W1 10  0.5864  85.170874  -8.038500
57282.63328  9.922  0.015 W1 10  0.5866  85.170871  -8.038467
57812.59949  9.897  0.015 W1 10  0.5907  85.170876  -8.038500
56729.80544  9.894  0.015 W1 10  0.5907  85.170876  -8.038494
58014.23665  9.915  0.014 W1 10  0.5912  85.170875  -8.038481
59110.10492  9.997  0.016 W1 10  0.5925  85.170874  -8.038476
58536.30526 10.075  0.018 W1  5  0.5948  85.170857  -8.038422
58535.91280 10.022  0.017 W1 10  0.5974  85.170877  -8.038516
58742.86959 10.204  0.017 W1 10  0.5976  85.170875  -8.038471
57448.35481  9.881  0.014 W1 10  0.5993  85.170878  -8.038494
58378.52389 10.060  0.015 W1 10  0.6003  85.170878  -8.038484
56729.73961  9.887  0.014 W1 10  0.6006  85.170879  -8.038500
58536.43616 10.076  0.015 W1 10  0.6021  85.170877  -8.038476
56730.00294  9.887  0.014 W1 10  0.6032  85.170877  -8.038474
56724.66914  9.893  0.018 W1 10  0.6050  85.170876  -8.038464
58014.36755  9.914  0.018 W1 10  0.6122  85.170881  -8.038483
57283.02689  9.894  0.016 W1 10  0.6134  85.170881  -8.038486
56729.60794  9.907  0.015 W1 10  0.6141  85.170882  -8.038508
59110.23569  9.967  0.017 W1 10  0.6144  85.170881  -8.038477
58900.01125  9.951  0.016 W1 10  0.6148  85.170882  -8.038486
56921.78711  9.865  0.019 W1 10  0.6153  85.170880  -8.038473
58743.06581 10.221  0.017 W1 10  0.6161  85.170882  -8.038483
58169.13679  9.997  0.019 W1 10  0.6167  85.170882  -8.038516
56921.06371  9.873  0.016 W1 10  0.6180  85.170879  -8.038461
58536.23993 10.086  0.018 W1  5  0.6207  85.170884  -8.038490
58536.17448 10.072  0.015 W1 10  0.6242  85.170885  -8.038506
56730.06890  9.901  0.017 W1 10  0.6246  85.170885  -8.038497
57647.64955 10.170  0.016 W1 10  0.6248  85.170884  -8.038477
56920.80063  9.912  0.014 W1 10  0.6255  85.170882  -8.038464
56915.80197  9.976  0.015 W1 10  0.6269  85.170884  -8.038478
58014.36768  9.929  0.019 W1 10  0.6274  85.170882  -8.038465
57447.96159  9.850  0.019 W1 10  0.6292  85.170884  -8.038472
59110.03947  9.972  0.018 W1 10  0.6367  85.170887  -8.038475
58900.46903 10.002  0.020 W1  5  0.6374  85.170887  -8.038474
58742.60791 10.189  0.016 W1 10  0.6429  85.170889  -8.038476
56729.47614  9.875  0.018 W1  5  0.6438  85.170880  -8.038440
57812.14107  9.951  0.015 W1  5  0.6454  85.170890  -8.038479
57647.25645 10.177  0.014 W1 10  0.6468  85.170889  -8.038473
56724.66927  9.900  0.018 W1 10  0.6484  85.170892  -8.038506
55264.71663  9.526  0.023 W2 10  0.3889  85.170819  -8.038499
55265.17975  9.522  0.023 W2 10  0.4126  85.170826  -8.038494
55265.11367  9.524  0.020 W2 10  0.4471  85.170834  -8.038480
55265.57679  9.518  0.020 W2 10  0.4605  85.170837  -8.038478
55265.31206  9.568  0.017 W2 10  0.4776  85.170842  -8.038478
55264.98136  9.533  0.022 W2 10  0.4848  85.170845  -8.038515
55264.58432  9.505  0.024 W2 10  0.4997  85.170850  -8.038487
55265.24597  9.547  0.019 W2 10  0.5192  85.170855  -8.038488
55265.44449  9.514  0.021 W2 10  0.5214  85.170856  -8.038486
55264.84893  9.537  0.018 W2 10  0.5218  85.170850  -8.038459
55265.04745  9.517  0.019 W2 10  0.5292  85.170857  -8.038477
55264.91515  9.647  0.025 W2 10  0.5345  85.170857  -8.038471
55265.31219  9.521  0.022 W2 10  0.5808  85.170870  -8.038472
55264.45202  9.485  0.020 W2 10  0.5977  85.170875  -8.038472
58169.46405  9.646  0.015 W2  0  0.3643  85.170809  -8.038473
58174.11103  9.559  0.016 W2  0  0.3923  85.170820  -8.038506
57448.48584  9.350  0.014 W2  5  0.4050  85.170824  -8.038501
58169.07185  9.562  0.014 W2  5  0.4109  85.170825  -8.038496
58014.89130  9.432  0.016 W2 10  0.4117  85.170821  -8.038468
58014.49859  9.421  0.015 W2  5  0.4145  85.170826  -8.038488
56730.33224  9.382  0.013 W2  5  0.4178  85.170826  -8.038485
58169.33366  9.541  0.015 W2 10  0.4204  85.170828  -8.038497
58378.19676  9.586  0.017 W2 10  0.4296  85.170829  -8.038482
58900.99239  9.544  0.017 W2 10  0.4324  85.170831  -8.038500
58536.37071  9.601  0.017 W2 10  0.4368  85.170831  -8.038483
56730.06877  9.411  0.014 W2 10  0.4414  85.170834  -8.038493
58742.47713  9.726  0.016 W2 10  0.4479  85.170834  -8.038479
59109.51636  9.520  0.016 W2 10  0.4522  85.170833  -8.038470
58377.93495  9.617  0.015 W2 10  0.4536  85.170837  -8.038492
57812.01004  9.431  0.016 W2 10  0.4542  85.170837  -8.038486
58378.91647  9.610  0.018 W2 10  0.4571  85.170826  -8.038446
58742.93504  9.749  0.019 W2 10  0.4610  85.170839  -8.038495
56920.93217  9.390  0.014 W2 10  0.4638  85.170838  -8.038479
57447.76485  9.397  0.014 W2 10  0.4643  85.170840  -8.038504
58900.86148  9.558  0.015 W2 10  0.4659  85.170841  -8.038498
58742.67336  9.724  0.015 W2 10  0.4668  85.170841  -8.038508
59109.90869  9.525  0.014 W2 10  0.4670  85.170840  -8.038485
58169.39911  9.521  0.017 W2 10  0.4670  85.170841  -8.038505
58536.10903  9.605  0.014 W2 10  0.4710  85.170842  -8.038491
57647.45306  9.701  0.018 W2 10  0.4713  85.170842  -8.038489
58014.04030  9.423  0.016 W2 10  0.4747  85.170843  -8.038489
57089.07121  9.377  0.014 W2 10  0.4768  85.170843  -8.038510
57089.39949  9.360  0.015 W2 10  0.4770  85.170844  -8.038495
57654.33150  9.582  0.015 W2 10  0.4775  85.170841  -8.038471
57812.27197  9.428  0.014 W2  5  0.4782  85.170840  -8.038468
57812.20652  9.457  0.014 W2 10  0.4795  85.170844  -8.038495
58900.33825  9.491  0.017 W2 10  0.4801  85.170843  -8.038520
57282.96131  9.371  0.014 W2 10  0.4804  85.170842  -8.038475
58536.04358  9.605  0.014 W2 10  0.4805  85.170845  -8.038501
57283.48594  9.354  0.014 W2 10  0.4822  85.170845  -8.038510
57447.63382  9.355  0.014 W2 10  0.4850  85.170846  -8.038494
57283.22362  9.380  0.015 W2 10  0.4869  85.170843  -8.038470
58743.19672  9.776  0.015 W2 10  0.4877  85.170846  -8.038511
57812.73039  9.437  0.015 W2 10  0.4896  85.170845  -8.038477
57089.00550  9.382  0.015 W2 10  0.4902  85.170847  -8.038485
57088.93980  9.388  0.014 W2 10  0.4920  85.170848  -8.038498
56921.26095  9.349  0.013 W2 10  0.4934  85.170846  -8.038477
58169.79182  9.523  0.015 W2 10  0.4945  85.170848  -8.038484
57646.92894  9.701  0.017 W2 10  0.4960  85.170843  -8.038461
58013.77836  9.412  0.016 W2 10  0.4970  85.170848  -8.038483
57088.67710  9.397  0.014 W2 10  0.4974  85.170848  -8.038481
57647.45294  9.694  0.016 W2 10  0.4976  85.170847  -8.038471
57812.46845  9.441  0.016 W2 10  0.4983  85.170850  -8.038500
58900.59993  9.527  0.015 W2  5  0.4988  85.170846  -8.038531
58169.53001  9.530  0.015 W2  5  0.4990  85.170849  -8.038484
57089.13679  9.380  0.015 W2 10  0.4993  85.170850  -8.038493
57812.33755  9.437  0.014 W2 10  0.4997  85.170849  -8.038485
57646.79791  9.704  0.016 W2 10  0.5003  85.170850  -8.038493
58378.39299  9.603  0.015 W2 10  0.5020  85.170848  -8.038471
59109.71259  9.528  0.014 W2 10  0.5026  85.170850  -8.038484
57448.02704  9.375  0.014 W2 10  0.5037  85.170851  -8.038500
58900.53397  9.526  0.015 W2 10  0.5042  85.170851  -8.038504
58168.81004  9.586  0.017 W2  5  0.5047  85.170851  -8.038510
58536.76329  9.627  0.014 W2 10  0.5065  85.170852  -8.038493
58014.76039  9.434  0.018 W2 10  0.5081  85.170851  -8.038480
58536.63251  9.609  0.016 W2 10  0.5085  85.170853  -8.038496
57088.41440  9.403  0.015 W2 10  0.5088  85.170853  -8.038503
58743.32749  9.774  0.015 W2 10  0.5090  85.170853  -8.038501
58742.73868  9.693  0.018 W2 10  0.5105  85.170853  -8.038498
59109.97414  9.509  0.014 W2 10  0.5107  85.170848  -8.038461
57647.19100  9.751  0.015 W2 10  0.5111  85.170853  -8.038491
57647.05997  9.699  0.014 W2 10  0.5120  85.170853  -8.038492
56729.93711  9.414  0.014 W2  5  0.5165  85.170854  -8.038514
57448.22365  9.394  0.014 W2 10  0.5180  85.170855  -8.038491
57282.89560  9.343  0.014 W2 10  0.5185  85.170855  -8.038515
58168.94094  9.566  0.014 W2 10  0.5192  85.170852  -8.038468
56729.87127  9.372  0.015 W2 10  0.5194  85.170856  -8.038500
58742.80414  9.729  0.015 W2 10  0.5195  85.170851  -8.038465
58900.14202  9.487  0.014 W2 10  0.5211  85.170856  -8.038487
58535.78190  9.605  0.015 W2 10  0.5215  85.170856  -8.038502
57283.15804  9.177  0.015 W2 10  0.5238  85.170850  -8.038545
58014.30210  9.425  0.014 W2 10  0.5240  85.170857  -8.038490
56730.20057  9.400  0.014 W2 10  0.5245  85.170856  -8.038481
57448.15820  9.402  0.014 W2 10  0.5258  85.170857  -8.038492
56921.52403  9.354  0.013 W2 10  0.5258  85.170857  -8.038492
58900.73071  9.551  0.016 W2 10  0.5262  85.170857  -8.038492
58536.50161  9.610  0.016 W2 10  0.5275  85.170858  -8.038490
56921.65557  9.334  0.015 W2 10  0.5279  85.170858  -8.038488
56921.45833  9.343  0.014 W2 10  0.5283  85.170850  -8.038452
57447.89601  9.388  0.013 W2 10  0.5292  85.170857  -8.038483
57283.61723  9.303  0.015 W2 10  0.5320  85.170859  -8.038507
57448.09262  9.403  0.015 W2 10  0.5320  85.170859  -8.038493
57088.80851  9.353  0.014 W2 10  0.5335  85.170859  -8.038486
56920.66908  9.394  0.014 W2  5  0.5363  85.170856  -8.038464
58169.26820  9.553  0.014 W2 10  0.5365  85.170861  -8.038499
58899.88047  9.476  0.016 W2 10  0.5368  85.170861  -8.038500
58014.43313  9.426  0.017 W2 10  0.5371  85.170859  -8.038475
56729.67377  9.394  0.013 W2 10  0.5372  85.170861  -8.038505
57811.87913  9.460  0.013 W2 10  0.5377  85.170859  -8.038477
58379.04738  9.583  0.016 W2 10  0.5378  85.170861  -8.038496
58378.65480  9.624  0.015 W2 10  0.5386  85.170860  -8.038484
57283.48607  9.340  0.016 W2 10  0.5397  85.170858  -8.038467
58378.72025  9.582  0.016 W2  5  0.5423  85.170860  -8.038475
57447.83043  9.381  0.013 W2 10  0.5440  85.170863  -8.038499
56921.32679  9.380  0.015 W2 10  0.5447  85.170862  -8.038482
58743.19659  9.726  0.018 W2 10  0.5449  85.170863  -8.038493
56729.34448  9.420  0.016 W2 10  0.5458  85.170863  -8.038499
57647.91161  9.707  0.022 W2 10  0.5478  85.170860  -8.038468
57647.38748  9.726  0.017 W2 10  0.5483  85.170863  -8.038483
58013.90939  9.422  0.015 W2 10  0.5503  85.170864  -8.038487
58378.45844  9.609  0.016 W2 10  0.5548  85.170865  -8.038486
57088.54581  9.401  0.016 W2 10  0.5550  85.170860  -8.038459
58014.17120  9.425  0.014 W2 10  0.5552  85.170863  -8.038473
57283.35478  9.337  0.015 W2 10  0.5556  85.170863  -8.038471
58900.46915  9.533  0.015 W2 10  0.5559  85.170866  -8.038493
57812.07562  9.449  0.016 W2 10  0.5587  85.170867  -8.038497
58014.56404  9.442  0.014 W2 10  0.5600  85.170864  -8.038468
57447.50266  9.372  0.015 W2 10  0.5601  85.170859  -8.038450
59109.77792  9.540  0.016 W2 10  0.5602  85.170866  -8.038484
57088.74281  9.375  0.013 W2 10  0.5606  85.170867  -8.038484
58169.20275  9.534  0.016 W2 10  0.5610  85.170865  -8.038475
58900.99226  9.592  0.015 W2 10  0.5613  85.170867  -8.038491
57283.09247  9.347  0.014 W2 10  0.5615  85.170867  -8.038484
57447.96146  9.384  0.015 W2 10  0.5627  85.170867  -8.038485
58378.06586  9.614  0.016 W2  5  0.5635  85.170868  -8.038509
57647.32203  9.737  0.016 W2 10  0.5638  85.170867  -8.038481
57282.76444  9.369  0.014 W2 10  0.5639  85.170867  -8.038479
58378.78570  9.605  0.016 W2 10  0.5643  85.170866  -8.038474
58742.34623  9.727  0.016 W2 10  0.5650  85.170865  -8.038466
56921.12941  9.361  0.014 W2 10  0.5653  85.170867  -8.038476
57647.78058  9.720  0.017 W2 10  0.5660  85.170868  -8.038485
58742.21545  9.707  0.016 W2 10  0.5667  85.170869  -8.038495
58536.63239  9.612  0.015 W2 10  0.5672  85.170869  -8.038506
58169.66092  9.526  0.014 W2 10  0.5682  85.170869  -8.038489
58900.66525  9.536  0.015 W2 10  0.5692  85.170869  -8.038482
56921.39249  9.369  0.015 W2 10  0.5700  85.170868  -8.038474
59109.84337  9.524  0.016 W2 10  0.5705  85.170866  -8.038464
57811.74810  9.470  0.015 W2 10  0.5743  85.170871  -8.038501
56921.19525  9.386  0.017 W2 10  0.5744  85.170869  -8.038477
59109.64714  9.537  0.017 W2 10  0.5744  85.170870  -8.038479
58900.27293  9.501  0.020 W2 10  0.5751  85.170871  -8.038487
57283.28920  9.319  0.014 W2 10  0.5770  85.170872  -8.038504
58748.23420  9.895  0.017 W2 10  0.5775  85.170872  -8.038494
58378.32754  9.589  0.017 W2 10  0.5778  85.170872  -8.038492
57283.74838  9.332  0.014 W2 10  0.5791  85.170863  -8.038445
58536.30538  9.623  0.015 W2 10  0.5792  85.170872  -8.038488
57089.26820  9.366  0.014 W2 10  0.5796  85.170872  -8.038492
59110.36647  9.466  0.014 W2 10  0.5816  85.170873  -8.038496
57647.51851  9.730  0.016 W2 10  0.5831  85.170871  -8.038470
59109.38559  9.538  0.015 W2 10  0.5853  85.170874  -8.038489
57818.49335  9.543  0.016 W2 10  0.5864  85.170874  -8.038500
57282.63328  9.347  0.013 W2 10  0.5866  85.170871  -8.038467
57812.59949  9.417  0.016 W2 10  0.5907  85.170876  -8.038500
56729.80544  9.411  0.014 W2 10  0.5907  85.170876  -8.038494
58014.23665  9.447  0.014 W2 10  0.5912  85.170875  -8.038481
59110.10492  9.511  0.014 W2 10  0.5925  85.170874  -8.038476
58536.30526  9.644  0.016 W2  5  0.5948  85.170857  -8.038422
58535.91280  9.633  0.017 W2 10  0.5974  85.170877  -8.038516
58742.86959  9.747  0.020 W2 10  0.5976  85.170875  -8.038471
57448.35481  9.381  0.015 W2 10  0.5993  85.170878  -8.038494
58378.52389  9.609  0.016 W2 10  0.6003  85.170878  -8.038484
56729.73961  9.386  0.015 W2 10  0.6006  85.170879  -8.038500
58536.43616  9.619  0.015 W2 10  0.6021  85.170877  -8.038476
56730.00294  9.346  0.014 W2 10  0.6032  85.170877  -8.038474
56724.66914  9.405  0.016 W2 10  0.6050  85.170876  -8.038464
58014.36755  9.434  0.015 W2 10  0.6122  85.170881  -8.038483
57283.02689  9.337  0.017 W2 10  0.6134  85.170881  -8.038486
56729.60794  9.411  0.015 W2 10  0.6141  85.170882  -8.038508
59110.23569  9.484  0.016 W2 10  0.6144  85.170881  -8.038477
58900.01125  9.509  0.018 W2 10  0.6148  85.170882  -8.038486
56921.78711  9.333  0.016 W2 10  0.6153  85.170880  -8.038473
58743.06581  9.762  0.019 W2 10  0.6161  85.170882  -8.038483
58169.13679  9.560  0.016 W2 10  0.6167  85.170882  -8.038516
56921.06371  9.379  0.015 W2 10  0.6180  85.170879  -8.038461
58536.23993  9.636  0.017 W2  5  0.6207  85.170884  -8.038490
58536.17448  9.624  0.014 W2 10  0.6242  85.170885  -8.038506
56730.06890  9.411  0.016 W2 10  0.6246  85.170885  -8.038497
57647.64955  9.692  0.015 W2 10  0.6248  85.170884  -8.038477
56920.80063  9.367  0.017 W2 10  0.6255  85.170882  -8.038464
56915.80197  9.442  0.016 W2 10  0.6269  85.170884  -8.038478
58014.36768  9.432  0.016 W2 10  0.6274  85.170882  -8.038465
57447.96159  9.331  0.016 W2 10  0.6292  85.170884  -8.038472
59110.03947  9.483  0.017 W2 10  0.6367  85.170887  -8.038475
58900.46903  9.524  0.016 W2  5  0.6374  85.170887  -8.038474
58742.60791  9.728  0.016 W2 10  0.6429  85.170889  -8.038476
56729.47614  9.421  0.013 W2  5  0.6438  85.170880  -8.038440
57812.14107  9.451  0.015 W2  5  0.6454  85.170890  -8.038479
57647.25645  9.735  0.015 W2 10  0.6468  85.170889  -8.038473
56724.66927  9.431  0.014 W2 10  0.6484  85.170892  -8.038506
