# MJD mag magerr filter distance ra dec
58534.86652 12.083  0.078 W1  0.3032  83.967079  -4.820883
58534.86652 11.506  0.040 W2  0.3032  83.967079  -4.820883
58534.86652  0.577  0.087 W1mW2  0.3032  83.967079  -4.820883
58535.34088 12.092  0.037 W1  0.3544  83.967098  -4.820863
58535.34088 11.516  0.051 W2  0.3544  83.967098  -4.820863
58535.34088  0.576  0.063 W1mW2  0.3544  83.967098  -4.820863
58741.52498 11.973  0.037 W1  0.3569  83.967098  -4.820866
58741.52498 11.412  0.046 W2  0.3569  83.967098  -4.820866
58741.52498  0.561  0.059 W1mW2  0.3569  83.967098  -4.820866
58742.08398 12.119  0.037 W1  0.3977  83.967108  -4.820871
58742.08398 11.533  0.033 W2  0.3977  83.967108  -4.820871
58742.08398  0.586  0.050 W1mW2  0.3977  83.967108  -4.820871
58748.10227 12.144  0.026 W1  0.3584  83.967016  -4.820958
58748.10227 11.557  0.034 W2  0.3584  83.967016  -4.820958
58748.10227  0.587  0.043 W1mW2  0.3584  83.967016  -4.820958
58898.89997 12.213  0.040 W1  0.3521  83.967098  -4.820861
58898.89997 11.599  0.073 W2  0.3521  83.967098  -4.820861
58898.89997  0.614  0.083 W1mW2  0.3521  83.967098  -4.820861
58899.49438 12.063  0.092 W1  0.3059  83.967084  -4.820867
58899.49438 11.470  0.072 W2  0.3059  83.967084  -4.820867
58899.49438  0.593  0.117 W1mW2  0.3059  83.967084  -4.820867
59108.63837 12.139  0.045 W1  0.3588  83.967098  -4.820864
59108.63837 11.536  0.044 W2  0.3588  83.967098  -4.820864
59108.63837  0.602  0.063 W1mW2  0.3588  83.967098  -4.820864
59109.18885 12.116  0.056 W1  0.3468  83.967096  -4.820852
59109.18885 11.503  0.035 W2  0.3468  83.967096  -4.820852
59109.18885  0.612  0.066 W1mW2  0.3468  83.967096  -4.820852
