# MJD mag magerr filter flag distance ra dec
55264.12158 11.146  0.021 W1 10  0.0706  83.704333  -5.695079
55263.79075 11.100  0.031 W1 10  0.0759  83.704351  -5.695065
55263.65845 11.156  0.022 W1 10  0.1016  83.704345  -5.695084
55263.45993 11.137  0.031 W1 10  0.1665  83.704358  -5.695097
55263.98927 11.177  0.021 W1 10  0.1820  83.704326  -5.695110
55263.72466 11.137  0.022 W1 10  0.2061  83.704336  -5.695117
55263.26154 11.160  0.023 W1 10  0.2136  83.704334  -5.695119
55263.52615 11.131  0.021 W1 10  0.2248  83.704348  -5.695120
55263.12923 11.125  0.023 W1 10  0.2476  83.704365  -5.695119
55263.46006 11.159  0.024 W1 10  0.2596  83.704342  -5.695131
55263.59236 11.161  0.023 W1 10  0.2659  83.704342  -5.695133
55262.99693 11.139  0.025 W1 10  0.2700  83.704356  -5.695130
55263.85697 11.172  0.023 W1 10  0.2996  83.704328  -5.695143
55263.39384 11.154  0.023 W1 10  0.3293  83.704326  -5.695151
58012.99231 11.183  0.023 W1 10  0.0204  83.704325  -5.695062
58376.75670 11.279  0.020 W1  5  0.0498  83.704328  -5.695046
57646.33886 11.216  0.021 W1 10  0.0791  83.704351  -5.695052
56919.94517 11.158  0.017 W1 10  0.0810  83.704343  -5.695041
57654.26554 11.238  0.019 W1 10  0.0880  83.704345  -5.695041
59108.20810 11.280  0.020 W1 10  0.0914  83.704353  -5.695050
57087.69252 11.186  0.020 W1 10  0.0933  83.704341  -5.695083
56915.73576 11.136  0.022 W1 10  0.0991  83.704356  -5.695068
58012.59960 11.191  0.019 W1  5  0.1012  83.704357  -5.695068
58741.75704 11.123  0.022 W1 10  0.1054  83.704352  -5.695080
59108.53510 11.285  0.021 W1 10  0.1080  83.704355  -5.695043
58013.05788 11.164  0.020 W1 10  0.1095  83.704358  -5.695048
58013.18879 11.160  0.019 W1 10  0.1103  83.704357  -5.695075
58741.29913 11.046  0.019 W1 10  0.1118  83.704360  -5.695050
57282.30488 11.134  0.021 W1  5  0.1150  83.704361  -5.695052
56919.35317 11.174  0.018 W1 10  0.1162  83.704362  -5.695064
59108.46914 11.282  0.023 W1 10  0.1162  83.704357  -5.695042
56919.48471 11.193  0.020 W1 10  0.1170  83.704356  -5.695040
57645.94589 11.218  0.022 W1 10  0.1181  83.704356  -5.695040
59108.07719 11.251  0.021 W1 10  0.1182  83.704362  -5.695051
56728.15960 11.158  0.018 W1  0  0.1184  83.704318  -5.695091
57446.71660 11.159  0.018 W1 10  0.1214  83.704343  -5.695091
57087.29841 11.136  0.022 W1 10  0.1217  83.704335  -5.695093
58168.09057 11.222  0.022 W1 10  0.1239  83.704345  -5.695091
56919.87933 11.159  0.020 W1 10  0.1242  83.704363  -5.695051
56919.74779 11.192  0.021 W1 10  0.1249  83.704365  -5.695058
58377.21473 11.228  0.018 W1 10  0.1252  83.704363  -5.695049
57281.84570 11.099  0.019 W1  5  0.1258  83.704358  -5.695039
58377.47654 11.153  0.021 W1  5  0.1271  83.704365  -5.695067
57645.94576 11.152  0.022 W1 10  0.1290  83.704356  -5.695085
57282.04244 11.130  0.020 W1 10  0.1297  83.704366  -5.695063
56919.81363 11.175  0.018 W1  5  0.1304  83.704363  -5.695045
57281.71454 11.116  0.019 W1  5  0.1313  83.704357  -5.695035
57646.01134 11.191  0.021 W1 10  0.1337  83.704367  -5.695052
57087.56111 11.148  0.019 W1  5  0.1369  83.704352  -5.695091
58741.36458 11.054  0.019 W1  5  0.1399  83.704363  -5.695080
58535.32437 11.246  0.019 W1 10  0.1412  83.704331  -5.695099
58740.90668 11.095  0.018 W1 10  0.1412  83.704367  -5.695047
56920.33979 11.166  0.020 W1  5  0.1421  83.704370  -5.695058
58899.16139 11.136  0.020 W1 10  0.1428  83.704354  -5.695092
57645.35619 11.174  0.019 W1 10  0.1434  83.704364  -5.695040
58534.80101 11.154  0.022 W1 10  0.1442  83.704353  -5.695093
57282.17372 11.076  0.024 W1  5  0.1470  83.704341  -5.695021
57087.23283 11.143  0.018 W1 10  0.1475  83.704342  -5.695099
58012.86140 11.149  0.021 W1 10  0.1478  83.704370  -5.695068
56728.42306 11.166  0.017 W1  0  0.1499  83.704337  -5.695101
56728.55473 11.160  0.017 W1  0  0.1517  83.704349  -5.695098
56728.22543 11.105  0.021 W1 10  0.1531  83.704349  -5.695098
58167.95967 11.249  0.019 W1 10  0.1555  83.704353  -5.695097
58377.47641 11.267  0.026 W1 10  0.1557  83.704372  -5.695069
58377.08383 11.217  0.019 W1 10  0.1560  83.704373  -5.695051
56920.20825 11.223  0.020 W1 10  0.1570  83.704372  -5.695047
58899.55334 11.111  0.018 W1 10  0.1575  83.704345  -5.695101
57447.17540 11.122  0.018 W1  5  0.1607  83.704365  -5.695087
