# MJD mag magerr filter distance ra dec
55263.62549 12.534  0.123 W1  0.9559  83.687168  -5.208910
55263.62549 11.449  0.122 W2  0.9559  83.687168  -5.208910
55263.62549  1.086  0.173 W1mW2  0.9559  83.687168  -5.208910
56728.09985 12.475  0.132 W1  0.9696  83.687194  -5.208906
56728.09985 11.887  0.144 W2  0.9696  83.687194  -5.208906
56728.09985  0.588  0.195 W1mW2  0.9696  83.687194  -5.208906
56919.50817 12.471  0.150 W1  0.8092  83.687111  -5.208926
56919.50817 11.918  0.143 W2  0.8092  83.687111  -5.208926
56919.50817  0.554  0.207 W1mW2  0.8092  83.687111  -5.208926
57087.56629 12.468  0.129 W1  1.0299  83.687190  -5.208939
57087.56629 11.933  0.144 W2  1.0299  83.687190  -5.208939
57087.56629  0.535  0.193 W1mW2  1.0299  83.687190  -5.208939
57281.74721 12.452  0.137 W1  0.9707  83.687172  -5.208918
57281.72955 11.945  0.162 W2  0.9720  83.687177  -5.208910
57281.74721  0.507  0.212 W1mW2  0.9707  83.687172  -5.208918
57446.53314 12.492  0.136 W1  1.0110  83.687165  -5.208915
57446.53314 11.835  0.184 W2  1.0110  83.687165  -5.208915
57446.53314  0.657  0.228 W1mW2  1.0110  83.687165  -5.208915
57646.47855 12.439  0.122 W1  0.9304  83.687174  -5.208897
57646.47855 11.833  0.121 W2  0.9304  83.687174  -5.208897
57646.47855  0.606  0.172 W1mW2  0.9304  83.687174  -5.208897
57810.71723 12.517  0.159 W1  1.0977  83.687196  -5.208952
57810.71723 11.874  0.182 W2  1.0977  83.687196  -5.208952
57810.71723  0.643  0.241 W1mW2  1.0977  83.687196  -5.208952
58012.96500 12.504  0.119 W1  1.0984  83.687205  -5.208948
58012.96500 11.944  0.164 W2  1.0984  83.687205  -5.208948
58012.96500  0.560  0.203 W1mW2  1.0984  83.687205  -5.208948
58168.34417 12.446  0.180 W1  1.0577  83.687191  -5.208950
58168.34417 11.881  0.170 W2  1.0577  83.687191  -5.208950
58168.34417  0.565  0.247 W1mW2  1.0577  83.687191  -5.208950
58377.08876 12.480  0.151 W1  0.9750  83.687161  -5.208918
58377.08876 11.977  0.134 W2  0.9750  83.687161  -5.208918
58377.08876  0.504  0.202 W1mW2  0.9750  83.687161  -5.208918
58534.88612 12.509  0.115 W1  1.1078  83.687202  -5.208955
58534.93786 11.915  0.157 W2  1.0639  83.687193  -5.208948
58534.88612  0.595  0.195 W1mW2  1.1078  83.687202  -5.208955
58741.83749 12.471  0.147 W1  0.9580  83.687176  -5.208918
58741.83749 11.890  0.156 W2  0.9580  83.687176  -5.208918
58741.83749  0.582  0.215 W1mW2  0.9580  83.687176  -5.208918
58899.01095 12.486  0.142 W1  1.0600  83.687206  -5.208926
58899.01095 11.846  0.177 W2  1.0600  83.687206  -5.208926
58899.01095  0.641  0.227 W1mW2  1.0600  83.687206  -5.208926
59108.48460 12.470  0.131 W1  0.9921  83.687181  -5.208913
59108.48460 11.936  0.138 W2  0.9921  83.687181  -5.208913
59108.48460  0.534  0.191 W1mW2  0.9921  83.687181  -5.208913
