# MJD mag magerr filter flag distance ra dec
55254.56679  9.920  0.021 W1 10  1.3387 246.932409 -24.718831
55254.23596  9.918  0.024 W1 10  1.3690 246.932422 -24.718830
55254.69922  9.955  0.022 W1 10  1.3695 246.932414 -24.718839
55254.43448  9.940  0.019 W1 10  1.3782 246.932416 -24.718842
55253.97135  9.983  0.017 W1 10  1.3863 246.932403 -24.718860
55254.83152  9.901  0.021 W1 10  1.3903 246.932428 -24.718832
55254.96383  9.936  0.025 W1 10  1.4022 246.932421 -24.718846
55254.63300  9.953  0.018 W1 10  1.4122 246.932420 -24.718852
55254.36839  9.867  0.019 W1 10  1.4457 246.932428 -24.718858
55254.50070  9.956  0.021 W1 10  1.4738 246.932443 -24.718853
55262.44033  9.908  0.021 W1 10  1.4796 246.932438 -24.718861
55254.10366  9.947  0.019 W1 10  1.4879 246.932451 -24.718849
58907.44091  9.764  0.017 W1 10  0.6567 246.932232 -24.718729
58703.97438  9.932  0.017 W1  5  1.0908 246.932300 -24.718838
58544.06499  9.962  0.019 W1 10  1.2180 246.932339 -24.718853
57256.55252  9.911  0.019 W1  5  1.2410 246.932339 -24.718862
58707.24466  9.962  0.015 W1  5  1.2450 246.932350 -24.718854
58706.52508  9.965  0.016 W1  5  1.2548 246.932348 -24.718859
58704.23606  9.967  0.015 W1 10  1.2616 246.932360 -24.718851
58907.83324  9.970  0.017 W1 10  1.2693 246.932349 -24.718864
57259.70122  9.926  0.016 W1  5  1.2903 246.932361 -24.718862
58339.54936  9.972  0.019 W1 10  1.3000 246.932352 -24.718873
59070.82925  9.947  0.016 W1  5  1.3018 246.932364 -24.718863
57081.09807  9.940  0.014 W1 10  1.3082 246.932365 -24.718865
57259.57006  9.942  0.018 W1 10  1.3184 246.932341 -24.718889
57978.97553  9.959  0.015 W1 10  1.3208 246.932340 -24.718891
56719.04488  9.976  0.016 W1 10  1.3244 246.932392 -24.718845
57979.69575  9.946  0.016 W1 10  1.3281 246.932364 -24.718874
57445.70643  9.951  0.017 W1 10  1.3289 246.932353 -24.718884
58703.84360  9.954  0.020 W1 10  1.3291 246.932342 -24.718892
