# MJD mag magerr filter flag distance ra dec
55265.17975 12.001  0.025 W1 10  0.0179  85.352165  -7.918691
55264.84893 12.000  0.025 W1 10  0.0521  85.352160  -7.918679
55264.71663 11.996  0.028 W1 10  0.0803  85.352160  -7.918710
55265.57679 12.015  0.024 W1 10  0.1154  85.352165  -7.918722
55265.04745 12.054  0.025 W1 10  0.1263  85.352150  -7.918719
55265.37827 12.059  0.023 W1 10  0.1351  85.352133  -7.918700
55265.24597 12.003  0.024 W1 10  0.1634  85.352146  -7.918729
55265.11367 12.063  0.025 W1 10  0.1665  85.352162  -7.918736
55264.84906 12.059  0.027 W1 10  0.1680  85.352145  -7.918730
55265.31219 12.030  0.024 W1 10  0.2116  85.352144  -7.918743
55265.44449 11.993  0.024 W1 10  0.2310  85.352127  -7.918738
55265.70910 12.027  0.023 W1 10  0.2523  85.352115  -7.918734
55264.98136 12.009  0.026 W1 10  0.2558  85.352142  -7.918755
55265.17988 11.983  0.026 W1 10  0.2768  85.352126  -7.918753
55265.84140 11.982  0.022 W1 10  0.3126  85.352118  -7.918760
58379.30919 11.519  0.023 W1 10  0.0197  85.352170  -7.918685
57647.91161 11.605  0.024 W1 10  0.0328  85.352178  -7.918685
57647.64955 11.640  0.020 W1 10  0.0409  85.352168  -7.918679
57283.02676 11.663  0.020 W1 10  0.0430  85.352178  -7.918699
58378.45844 11.498  0.019 W1 10  0.0461  85.352183  -7.918688
58378.72012 11.443  0.024 W1 10  0.0477  85.352183  -7.918686
58378.78570 11.470  0.023 W1 10  0.0480  85.352157  -7.918686
58748.23420 11.534  0.021 W1 10  0.0498  85.352184  -7.918689
58015.02233 11.383  0.023 W1 10  0.0515  85.352163  -7.918678
58743.00036 11.577  0.021 W1 10  0.0527  85.352179  -7.918702
58378.85102 11.542  0.021 W1  5  0.0544  85.352178  -7.918703
58742.73868 11.566  0.021 W1 10  0.0545  85.352184  -7.918684
58014.62949 11.470  0.018 W1 10  0.0553  85.352186  -7.918691
59110.03947 11.693  0.022 W1 10  0.0575  85.352184  -7.918697
57647.19100 11.631  0.022 W1 10  0.0594  85.352182  -7.918679
58378.72025 11.457  0.022 W1  5  0.0594  85.352186  -7.918694
58742.60791 11.560  0.019 W1 10  0.0632  85.352177  -7.918674
56921.52403 11.603  0.018 W1 10  0.0651  85.352188  -7.918687
57647.45294 11.669  0.023 W1 10  0.0666  85.352187  -7.918698
57647.71500 11.636  0.021 W1 10  0.0723  85.352166  -7.918670
59109.77792 11.635  0.019 W1 10  0.0743  85.352187  -7.918702
59110.49674 11.648  0.024 W1 10  0.0760  85.352190  -7.918698
58378.32754 11.496  0.018 W1 10  0.0785  85.352192  -7.918687
58743.06581 11.542  0.020 W1 10  0.0785  85.352154  -7.918705
58014.49859 11.520  0.022 W1  5  0.0794  85.352191  -7.918683
56921.91865 11.597  0.020 W1 10  0.0817  85.352192  -7.918683
57647.58397 11.665  0.024 W1 10  0.0857  85.352192  -7.918680
58015.15323 11.485  0.021 W1 10  0.0857  85.352165  -7.918667
57647.78058 11.577  0.022 W1 10  0.0873  85.352192  -7.918678
58378.78557 11.453  0.020 W1 10  0.0873  85.352194  -7.918684
57283.55152 11.628  0.025 W1 10  0.0888  85.352191  -7.918703
58379.17828 11.495  0.020 W1 10  0.0891  85.352173  -7.918665
56921.58987 11.584  0.021 W1 10  0.0922  85.352191  -7.918675
57647.91148 11.625  0.023 W1 10  0.0935  85.352177  -7.918665
56921.45833 11.582  0.020 W1 10  0.0970  85.352178  -7.918664
57648.04251 11.624  0.023 W1 10  0.0970  85.352197  -7.918690
57283.02689 11.674  0.024 W1 10  0.0999  85.352195  -7.918677
57646.92894 11.647  0.022 W1 10  0.1008  85.352197  -7.918683
56921.19525 11.582  0.018 W1 10  0.1032  85.352196  -7.918678
56921.26095 11.593  0.018 W1 10  0.1033  85.352198  -7.918683
59110.17024 11.650  0.022 W1 10  0.1038  85.352199  -7.918693
56921.06371 11.601  0.018 W1 10  0.1057  85.352198  -7.918700
57282.76444 11.665  0.019 W1 10  0.1065  85.352199  -7.918683
57283.61723 11.700  0.021 W1 10  0.1086  85.352199  -7.918680
57283.42036 11.673  0.024 W1 10  0.1095  85.352200  -7.918698
58014.69494 11.499  0.021 W1 10  0.1095  85.352194  -7.918671
