# MJD mag magerr filter distance ra dec
55253.97135  9.423  0.021 W1  2.7186 246.923054 -24.594173
55253.97135  8.959  0.050 W2  2.7186 246.923054 -24.594173
55253.97135  0.464  0.054 W1mW2  2.7186 246.923054 -24.594173
55254.55736  9.484  0.054 W1  2.6124 246.923058 -24.594128
55254.55736  8.882  0.067 W2  2.6124 246.923058 -24.594128
55254.55736  0.601  0.086 W1mW2  2.6124 246.923058 -24.594128
55262.44033  9.394  0.020 W1  2.8615 246.923107 -24.594182
55262.44033  8.975  0.050 W2  2.8615 246.923107 -24.594182
55262.44033  0.419  0.054 W1mW2  2.8615 246.923107 -24.594182
56718.76846  9.462  0.029 W1  2.7398 246.923039 -24.594192
56718.76846  8.907  0.047 W2  2.7398 246.923039 -24.594192
56718.76846  0.554  0.055 W1mW2  2.7398 246.923039 -24.594192
56719.21417  9.446  0.048 W1  2.6358 246.923016 -24.594171
56719.21417  8.913  0.044 W2  2.6358 246.923016 -24.594171
56719.21417  0.533  0.065 W1mW2  2.6358 246.923016 -24.594171
56897.74042  9.492  0.019 W1  2.8596 246.923068 -24.594214
56897.74042  8.909  0.040 W2  2.8596 246.923068 -24.594214
56897.74042  0.583  0.045 W1mW2  2.8596 246.923068 -24.594214
56898.27757  9.489  0.022 W1  2.8222 246.923051 -24.594213
56898.27757  8.890  0.064 W2  2.8222 246.923051 -24.594213
56898.27757  0.599  0.068 W1mW2  2.8222 246.923051 -24.594213
56902.80522  9.527  0.017 W1  2.9014 246.923065 -24.594231
56902.80522  8.822  0.055 W2  2.9014 246.923065 -24.594231
56902.80522  0.705  0.058 W1mW2  2.9014 246.923065 -24.594231
57080.78060  9.459  0.036 W1  2.6744 246.923028 -24.594177
57080.78060  8.884  0.059 W2  2.6744 246.923028 -24.594177
57080.78060  0.575  0.069 W1mW2  2.6744 246.923028 -24.594177
57081.24253  9.467  0.024 W1  2.6365 246.923009 -24.594178
57081.24253  8.911  0.040 W2  2.6365 246.923009 -24.594178
57081.24253  0.556  0.047 W1mW2  2.6365 246.923009 -24.594178
57256.70558  9.470  0.035 W1  2.7785 246.923018 -24.594221
57256.70558  8.951  0.042 W2  2.7785 246.923018 -24.594221
57256.70558  0.519  0.054 W1mW2  2.7785 246.923018 -24.594221
57257.07728  9.524  0.040 W1  2.7415 246.923013 -24.594212
57257.07728  9.082  0.110 W2  2.7415 246.923013 -24.594212
57257.07728  0.442  0.117 W1mW2  2.7415 246.923013 -24.594212
57259.74493  9.496  0.063 W1  2.7536 246.922978 -24.594228
57259.74493  8.926  0.081 W2  2.7536 246.922978 -24.594228
57259.74493  0.571  0.103 W1mW2  2.7536 246.922978 -24.594228
