# MJD mag magerr filter flag distance ra dec
57474.80234  5.998  0.170 W1  5  0.8228 277.651442  -3.100156
59101.11067  6.883  0.127 W1  5  0.8273 277.651440  -3.100410
57841.90607  7.184  0.114 W1  5  0.8292 277.651476  -3.100234
58736.48946  5.704  0.193 W1  5  0.8313 277.651140  -3.100483
57648.40084  6.445  0.133 W1  5  0.8368 277.651452  -3.100164
58569.64072  6.480  0.133 W1  5  0.8614 277.651489  -3.100263
57110.05321  5.772  0.186 W1  5  0.8769 277.651380  -3.100074
59100.91457  7.032  0.127 W1  5  0.8810 277.651484  -3.100352
58572.51932  6.454  0.133 W1  5  0.8819 277.651458  -3.100151
56748.40784  7.633  0.051 W1  5  0.8883 277.651497  -3.100266
57474.08148  5.981  0.169 W1  5  0.8885 277.651334  -3.100048
58737.20904  5.544  0.211 W1  5  0.9116 277.651499  -3.100328
57841.64413  7.205  0.109 W1  5  0.9246 277.651501  -3.100338
57841.77503  7.144  0.121 W1  5  0.9269 277.651507  -3.100301
56748.73701  7.571  0.057 W1  5  0.9272 277.651503  -3.100232
58009.16096  6.406  0.138 W1  5  0.9312 277.651504  -3.100328
58569.90240  6.247  0.154 W1  5  0.9446 277.651508  -3.100233
58573.23942  6.311  0.147 W1  5  0.9464 277.651502  -3.100356
57841.31661  7.241  0.103 W1  5  0.9466 277.651510  -3.100319
56748.47368  7.588  0.056 W1  5  0.9761 277.651515  -3.100340
58572.84684  6.511  0.136 W1  5  0.9842 277.651481  -3.100133
57290.20736  7.378  0.085 W1  5  0.9907 277.651514  -3.100359
57289.87933  7.375  0.083 W1  5  0.9925 277.651503  -3.100391
57474.27809  7.037  0.127 W1  5  0.9937 277.651485  -3.100134
56747.88117  7.606  0.054 W1 10  1.0038 277.651525  -3.100331
56748.01284  7.675  0.047 W1 10  1.0065 277.651523  -3.100344
58572.25803  6.346  0.142 W1  5  1.0089 277.651451  -3.100084
58936.93278  6.251  0.153 W1  5  1.0145 277.651500  -3.100150
58936.86732  6.336  0.145 W1  5  1.0251 277.651535  -3.100262
58572.51920  6.659  0.128 W1  5  1.0255 277.651528  -3.100342
58009.42277  6.807  0.124 W1  5  1.0287 277.651529  -3.100344
56927.53998  6.084  0.169 W1 10  1.0426 277.651391  -3.100027
57648.85939  5.607  0.202 W1  5  1.0486 277.651537  -3.100330
58569.77162  6.639  0.129 W1  5  1.0489 277.651480  -3.100101
57648.13878  5.442  0.210 W1  5  1.0506 277.651522  -3.100385
57286.46846  7.451  0.071 W1  5  1.0573 277.651531  -3.100368
57841.05481  7.164  0.118 W1  5  1.0675 277.651523  -3.100162
57648.72836  6.810  0.122 W1  5  1.0689 277.651491  -3.100454
57289.22342  7.319  0.088 W1  5  1.0706 277.651512  -3.100421
57110.38149  5.989  0.172 W1  5  1.0715 277.651523  -3.100400
58008.96448  6.598  0.131 W1  5  1.1000 277.651526  -3.100413
59100.97990  7.071  0.128 W1  5  1.1010 277.651546  -3.100360
57841.44765  7.315  0.091 W1  5  1.1011 277.651546  -3.100359
59101.50313  6.810  0.124 W1  5  1.1059 277.651464  -3.100500
58572.78138  6.487  0.133 W1  5  1.1062 277.651558  -3.100284
57290.20723  7.301  0.092 W1  5  1.1257 277.651557  -3.100341
58736.94736  5.885  0.173 W1  5  1.1314 277.651014  -3.100073
58369.91687  6.717  0.124 W1  5  1.1352 277.651540  -3.100404
57474.93337  5.816  0.184 W1  5  1.1514 277.651501  -3.100081
59101.37235  7.031  0.133 W1  5  1.1605 277.651516  -3.100462
57110.25020  5.892  0.174 W1  5  1.1708 277.651562  -3.100188
56748.14451  7.620  0.052 W1 10  1.1730 277.651570  -3.100342
57478.80000  6.134  0.166 W1  5  1.1829 277.651571  -3.100210
58937.45588  6.294  0.150 W1  5  1.1987 277.651580  -3.100231
57842.03697  7.146  0.120 W1  5  1.2036 277.651585  -3.100292
56748.21034  7.578  0.057 W1  5  1.2111 277.651583  -3.100334
58569.70617  6.914  0.127 W1  5  1.2175 277.651577  -3.100369
58572.58516  6.278  0.152 W1  5  1.2252 277.651590  -3.100265
57286.59961  7.271  0.097 W1  5  1.2319 277.651576  -3.100384
57289.48573  7.318  0.096 W1  5  1.2382 277.651557  -3.100435
59100.52224  7.144  0.120 W1  5  1.2392 277.651594  -3.100293
57841.38219  7.219  0.106 W1  5  1.2554 277.651598  -3.100304
58936.73655  6.797  0.123 W1  5  1.2566 277.651599  -3.100274
57290.07607  7.287  0.094 W1  5  1.2579 277.651592  -3.100355
56748.27617  7.587  0.057 W1  5  1.2774 277.651603  -3.100322
58573.10852  6.526  0.131 W1  5  1.2806 277.651604  -3.100323
58009.02993  6.679  0.126 W1  5  1.2808 277.651487  -3.100545
57289.94491  7.286  0.094 W1  5  1.2852 277.651579  -3.100420
58569.24826  6.852  0.126 W1  5  1.2922 277.651603  -3.100213
58737.33994  5.712  0.191 W1  5  1.3013 277.651062  -3.100589
58936.60565  6.351  0.146 W1  5  1.3059 277.651611  -3.100239
56927.67139  5.957  0.170 W1  5  1.3105 277.651456  -3.100580
58572.71606  6.530  0.130 W1  5  1.3304 277.651612  -3.100204
58009.68470  6.995  0.126 W1  5  1.3325 277.651563  -3.100478
56747.74951  7.664  0.048 W1  5  1.3336 277.651619  -3.100322
57286.73090  7.264  0.098 W1  5  1.3338 277.651608  -3.100377
57289.74818  7.308  0.091 W1  5  1.3379 277.651589  -3.100434
58733.74253  5.819  0.188 W1  5  1.3422 277.651605  -3.100394
57289.61702  7.234  0.104 W1  5  1.3443 277.651594  -3.100426
58369.45871  6.867  0.128 W1  5  1.3522 277.651579  -3.100462
59101.04535  6.868  0.127 W1  5  1.3679 277.651554  -3.100509
57109.65922  5.903  0.174 W1 10  1.3701 277.651611  -3.100159
59100.78380  6.855  0.127 W1  5  1.4281 277.651633  -3.100386
58008.70267  6.546  0.131 W1  5  1.4301 277.651632  -3.100393
58205.42994  6.136  0.165 W1  5  1.4458 277.651638  -3.100175
58369.19652  6.954  0.126 W1  5  1.4631 277.651657  -3.100281
58369.52378  6.868  0.127 W1  5  1.4694 277.651631  -3.100429
58369.58961  6.767  0.123 W1  5  1.4875 277.651662  -3.100321
57289.81375  7.342  0.088 W1  5  1.5004 277.651663  -3.100342
57286.33730  7.297  0.091 W1  5  1.5022 277.651664  -3.100338
56927.53985  5.181  0.228 W1  5  1.5333 277.651674  -3.100324
58009.22692  6.410  0.136 W1  5  1.5348 277.651618  -3.100495
58736.62036  5.753  0.190 W1  5  1.5482 277.651384  -3.100689
58370.04765  6.781  0.123 W1  5  1.5505 277.651648  -3.100447
58369.52365  7.056  0.128 W1  5  1.5605 277.651684  -3.100296
58733.21917  5.604  0.200 W1  5  1.5616 277.651615  -3.100045
57841.05468  7.125  0.123 W1  5  1.5660 277.651680  -3.100208
58369.78597  6.785  0.126 W1  5  1.5795 277.651652  -3.100458
58736.81659  5.876  0.176 W1  5  1.5813 277.651641  -3.100481
58736.68568  5.494  0.210 W1  5  1.6018 277.651652  -3.100087
58206.01901  6.613  0.127 W1  5  1.6160 277.651670  -3.100120
59101.24158  6.974  0.126 W1  5  1.6236 277.651666  -3.100455
58936.99810  6.953  0.126 W1  5  1.6365 277.651703  -3.100321
57474.67131  6.258  0.155 W1  5  1.6420 277.651705  -3.100242
58205.69175  5.956  0.169 W1  5  1.6649 277.651405  -3.099844
58009.09538  6.598  0.127 W1  5  1.6848 277.651707  -3.100178
58733.21929  5.558  0.207 W1  5  1.7449 277.651730  -3.100351
57110.18449  5.929  0.170 W1  5  1.7502 277.651715  -3.100137
58369.72051  6.805  0.126 W1  5  1.7665 277.651674  -3.100529
58009.09551  7.009  0.126 W1  5  1.7785 277.651671  -3.100540
57289.68260  7.302  0.091 W1  5  1.7969 277.651711  -3.100474
57648.53187  5.609  0.201 W1  5  1.8161 277.651755  -3.100284
57110.64418  6.314  0.147 W1  5  1.8242 277.651683  -3.100016
58736.22778  5.616  0.199 W1  5  1.8301 277.651555  -3.099873
57110.31591  5.970  0.168 W1  5  1.8556 277.651752  -3.100159
58733.35007  5.508  0.210 W1  5  1.8805 277.651678  -3.099979
58009.55367  6.254  0.156 W1  5  1.9128 277.651776  -3.100199
58736.68581  5.733  0.189 W1  5  1.9237 277.651782  -3.100219
57648.79394  6.724  0.122 W1  5  2.0022 277.651735  -3.100007
57110.51290  5.965  0.173 W1  5  2.0127 277.651765  -3.100061
57110.11891  5.627  0.202 W1 10  2.0322 277.651792  -3.100121
55284.07084  4.713  0.145 W2 10  0.7598 277.651461  -3.100275
55283.67392  4.551  0.160 W2 10  0.7669 277.651457  -3.100229
55283.60771  4.575  0.155 W2 10  0.7716 277.651462  -3.100311
55283.47540  4.527  0.169 W2 10  0.7988 277.651465  -3.100336
55283.93853  4.628  0.149 W2 10  0.8011 277.651468  -3.100327
55292.14228  4.967  0.130 W2 10  1.0117 277.651507  -3.100395
55283.34310  4.639  0.144 W2 10  1.0305 277.651533  -3.100327
55283.54162  4.523  0.164 W2 10  1.0361 277.651533  -3.100225
55283.74014  4.655  0.147 W2 10  1.0594 277.651525  -3.100385
55284.20314  4.594  0.148 W2 10  1.0940 277.651544  -3.100360
55283.07849  4.523  0.164 W2 10  1.3585 277.651626  -3.100237
55283.21080  4.806  0.146 W2 10  1.4764 277.651651  -3.100370
55283.80623  4.579  0.154 W2 10  1.8596 277.651767  -3.100257
57474.47470  4.930  0.210 W2  5  0.1872 277.651302  -3.100273
58205.56085  4.486  0.221 W2  5  0.2318 277.651250  -3.100344
58937.12888  4.950  0.208 W2  5  0.2747 277.651291  -3.100344
56928.39493  4.652  0.233 W2  5  0.3107 277.651334  -3.100258
57474.40912  4.713  0.247 W2  5  0.3695 277.651191  -3.100196
57648.99042  4.569  0.223 W2  5  0.3796 277.651356  -3.100281
57110.51277  4.712  0.248 W2  5  0.4260 277.651366  -3.100258
59100.65302  5.576  0.140 W2  5  0.4538 277.651375  -3.100295
58733.67720  4.613  0.221 W2  5  0.4703 277.651310  -3.100164
58572.97774  5.025  0.199 W2  5  0.4838 277.651378  -3.100322
58206.14991  4.589  0.222 W2  5  0.5131 277.651369  -3.100358
57474.54015  4.700  0.252 W2  5  0.5276 277.651374  -3.100202
56927.73723  4.354  0.234 W2  5  0.5416 277.651394  -3.100325
58937.06355  5.032  0.196 W2  5  0.5591 277.651404  -3.100257
56932.14362  4.340  0.237 W2 10  0.5793 277.651148  -3.100155
58205.29917  4.292  0.237 W2  5  0.5830 277.651145  -3.100157
58205.49540  4.545  0.224 W2  5  0.6033 277.651265  -3.100113
57289.35457  5.786  0.134 W2  5  0.6349 277.651422  -3.100319
56927.67152  4.480  0.221 W2 10  0.6405 277.651382  -3.100160
57474.21251  4.503  0.222 W2  5  0.6464 277.651254  -3.100100
58572.65061  5.076  0.178 W2  5  0.6671 277.651308  -3.100456
58936.93265  5.034  0.196 W2  5  0.6728 277.651426  -3.100215
56748.60534  5.844  0.127 W2  5  0.6780 277.651439  -3.100277
57841.51310  5.260  0.170 W2  5  0.6821 277.651440  -3.100285
58009.29237  5.059  0.184 W2  5  0.7094 277.651443  -3.100320
58569.50982  5.349  0.158 W2  5  0.7181 277.651447  -3.100244
57841.57855  5.527  0.146 W2  5  0.7314 277.651447  -3.100229
57648.59733  4.622  0.222 W2  5  0.7524 277.651452  -3.100227
58369.65506  4.907  0.214 W2  5  0.7586 277.651450  -3.100213
58008.83357  4.887  0.219 W2  5  0.7670 277.651424  -3.100403
58370.17804  5.636  0.138 W2  5  0.7675 277.651441  -3.100185
58205.75720  4.779  0.230 W2  5  0.7699 277.651365  -3.100100
58569.37904  4.950  0.208 W2  5  0.7705 277.651453  -3.100210
58369.32793  4.924  0.211 W2  5  0.7856 277.651448  -3.100372
56927.40831  4.554  0.223 W2  5  0.7900 277.651459  -3.100349
58569.83695  4.790  0.229 W2  5  0.7940 277.651470  -3.100260
56748.34201  5.775  0.135 W2  5  0.7962 277.651469  -3.100247
58937.32510  5.196  0.177 W2  5  0.7973 277.651464  -3.100338
58937.19433  5.073  0.179 W2  5  0.7981 277.651365  -3.100090
57841.18571  5.491  0.151 W2  5  0.8065 277.651468  -3.100334
58569.50994  4.889  0.219 W2  5  0.8149 277.651221  -3.100055
57474.80234  4.437  0.223 W2  5  0.8228 277.651442  -3.100156
59101.11067  4.790  0.229 W2  5  0.8273 277.651440  -3.100410
57841.90607  5.478  0.152 W2  5  0.8292 277.651476  -3.100234
58736.48946  4.343  0.236 W2  5  0.8313 277.651140  -3.100483
57648.40084  4.997  0.205 W2  5  0.8368 277.651452  -3.100164
58569.64072  4.612  0.221 W2  5  0.8614 277.651489  -3.100263
57110.05321  4.486  0.221 W2  5  0.8769 277.651380  -3.100074
59100.91457  5.249  0.172 W2  5  0.8810 277.651484  -3.100352
58572.51932  4.707  0.251 W2  5  0.8819 277.651458  -3.100151
56748.40784  5.628  0.138 W2  5  0.8883 277.651497  -3.100266
57474.08148  4.685  0.249 W2  5  0.8885 277.651334  -3.100048
58737.20904  4.393  0.229 W2  5  0.9116 277.651499  -3.100328
57841.64413  4.903  0.216 W2  5  0.9246 277.651501  -3.100338
57841.77503  5.063  0.182 W2  5  0.9269 277.651507  -3.100301
56748.73701  5.754  0.137 W2  5  0.9272 277.651503  -3.100232
58009.16096  4.662  0.238 W2  5  0.9312 277.651504  -3.100328
58569.90240  5.584  0.139 W2  5  0.9446 277.651508  -3.100233
58573.23942  4.965  0.207 W2  5  0.9464 277.651502  -3.100356
57841.31661  5.314  0.165 W2  5  0.9466 277.651510  -3.100319
58737.07827  4.397  0.228 W2  5  0.9754 277.651083  -3.100067
56748.47368  6.082  0.113 W2  5  0.9761 277.651515  -3.100340
58572.84684  4.994  0.206 W2  5  0.9842 277.651481  -3.100133
57290.20736  5.313  0.162 W2  5  0.9907 277.651514  -3.100359
57289.87933  5.579  0.140 W2  5  0.9925 277.651503  -3.100391
57474.27809  4.746  0.233 W2  5  0.9937 277.651485  -3.100134
56747.88117  5.914  0.121 W2 10  1.0038 277.651525  -3.100331
56748.01284  5.927  0.120 W2 10  1.0065 277.651523  -3.100344
58572.25803  4.866  0.222 W2  5  1.0089 277.651451  -3.100084
58936.93278  4.724  0.239 W2  5  1.0145 277.651500  -3.100150
58936.86732  5.221  0.174 W2  5  1.0251 277.651535  -3.100262
58572.51920  4.862  0.222 W2  5  1.0255 277.651528  -3.100342
58009.42277  4.966  0.208 W2  5  1.0287 277.651529  -3.100344
56927.53998  4.624  0.222 W2 10  1.0426 277.651391  -3.100027
57648.85939  4.706  0.252 W2  5  1.0486 277.651537  -3.100330
58569.77162  4.916  0.212 W2  5  1.0489 277.651480  -3.100101
57648.13878  4.580  0.222 W2  5  1.0506 277.651522  -3.100385
57286.46846  5.103  0.173 W2  5  1.0573 277.651531  -3.100368
57648.66290  4.512  0.222 W2  5  1.0617 277.651527  -3.100383
57841.05481  5.344  0.159 W2  5  1.0675 277.651523  -3.100162
57648.72836  4.436  0.223 W2  5  1.0689 277.651491  -3.100454
57289.22342  5.271  0.168 W2  5  1.0706 277.651512  -3.100421
57110.38149  4.898  0.217 W2  5  1.0715 277.651523  -3.100400
57109.92192  4.633  0.224 W2  5  1.0914 277.651515  -3.100132
58008.96448  4.817  0.226 W2  5  1.1000 277.651526  -3.100413
59100.97990  5.397  0.155 W2  5  1.1010 277.651546  -3.100360
59101.50313  4.816  0.226 W2  5  1.1059 277.651464  -3.100500
58572.78138  4.905  0.215 W2  5  1.1062 277.651558  -3.100284
57290.20723  5.784  0.134 W2  5  1.1257 277.651557  -3.100341
58736.94736  4.173  0.230 W2  5  1.1314 277.651014  -3.100073
58369.91687  5.265  0.170 W2  5  1.1352 277.651540  -3.100404
57110.25020  4.679  0.246 W2  5  1.1708 277.651562  -3.100188
56748.14451  5.937  0.119 W2 10  1.1730 277.651570  -3.100342
56927.93447  4.624  0.222 W2  5  1.1795 277.651478  -3.100044
57478.80000  4.640  0.227 W2  5  1.1829 277.651571  -3.100210
58937.45588  4.960  0.208 W2  5  1.1987 277.651580  -3.100231
57842.03697  5.347  0.159 W2  5  1.2036 277.651585  -3.100292
56748.21034  5.836  0.129 W2  5  1.2111 277.651583  -3.100334
58569.70617  5.096  0.174 W2  5  1.2175 277.651577  -3.100369
58572.58516  4.976  0.207 W2  5  1.2252 277.651590  -3.100265
57286.59961  5.547  0.144 W2  5  1.2319 277.651576  -3.100384
57289.48573  5.585  0.144 W2  5  1.2382 277.651557  -3.100435
59100.52224  4.589  0.222 W2  5  1.2392 277.651594  -3.100293
58205.88811  4.869  0.222 W2  5  1.2505 277.651597  -3.100254
57841.38219  5.344  0.159 W2  5  1.2554 277.651598  -3.100304
58936.73655  5.025  0.198 W2  5  1.2566 277.651599  -3.100274
57290.07607  5.581  0.140 W2  5  1.2579 277.651592  -3.100355
56748.27617  5.802  0.133 W2  5  1.2774 277.651603  -3.100322
58573.10852  4.618  0.221 W2  5  1.2806 277.651604  -3.100323
58009.02993  5.222  0.174 W2  5  1.2808 277.651487  -3.100545
57289.94491  5.557  0.143 W2  5  1.2852 277.651579  -3.100420
58569.24826  5.084  0.176 W2  5  1.2922 277.651603  -3.100213
58737.33994  4.199  0.226 W2  5  1.3013 277.651062  -3.100589
58936.60565  4.874  0.221 W2  5  1.3059 277.651611  -3.100239
56927.67139  4.353  0.234 W2  5  1.3105 277.651456  -3.100580
56928.13185  4.739  0.235 W2  5  1.3173 277.651571  -3.100104
58572.71606  4.879  0.220 W2  5  1.3304 277.651612  -3.100204
58009.68470  4.675  0.244 W2  5  1.3325 277.651563  -3.100478
56747.74951  5.947  0.118 W2  5  1.3336 277.651619  -3.100322
57286.73090  5.624  0.141 W2  5  1.3338 277.651608  -3.100377
57289.74818  5.513  0.150 W2  5  1.3379 277.651589  -3.100434
58733.74253  4.629  0.223 W2  5  1.3422 277.651605  -3.100394
57289.61702  5.250  0.172 W2  5  1.3443 277.651594  -3.100426
58369.45871  5.397  0.155 W2  5  1.3522 277.651579  -3.100462
58736.75113  4.260  0.226 W2  5  1.3564 277.651242  -3.099903
57109.65922  4.530  0.224 W2 10  1.3701 277.651611  -3.100159
59100.78380  5.277  0.168 W2  5  1.4281 277.651633  -3.100386
58008.70267  4.845  0.223 W2  5  1.4301 277.651632  -3.100393
58205.42994  4.501  0.222 W2  5  1.4458 277.651638  -3.100175
58736.88204  4.105  0.226 W2  5  1.4512 277.651653  -3.100255
58369.19652  5.388  0.156 W2  5  1.4631 277.651657  -3.100281
58369.52378  5.124  0.173 W2  5  1.4694 277.651631  -3.100429
58369.58961  5.324  0.161 W2  5  1.4875 277.651662  -3.100321
57289.81375  5.446  0.153 W2  5  1.5004 277.651663  -3.100342
57286.33730  5.725  0.137 W2  5  1.5022 277.651664  -3.100338
56927.53985  4.422  0.225 W2  5  1.5333 277.651674  -3.100324
58009.22692  4.511  0.222 W2  5  1.5348 277.651618  -3.100495
58736.62036  4.394  0.228 W2  5  1.5482 277.651384  -3.100689
58370.04765  5.024  0.198 W2  5  1.5505 277.651648  -3.100447
58369.52365  5.744  0.136 W2  5  1.5605 277.651684  -3.100296
58733.21917  5.886  0.122 W2  5  1.5616 277.651615  -3.100045
57841.05468  5.500  0.149 W2  5  1.5660 277.651680  -3.100208
58369.78597  5.397  0.155 W2  5  1.5795 277.651652  -3.100458
58736.81659  4.613  0.221 W2  5  1.5813 277.651641  -3.100481
58733.48046  4.301  0.239 W2  5  1.5916 277.651147  -3.099850
58736.68568  4.223  0.222 W2  5  1.6018 277.651652  -3.100087
58206.01901  4.479  0.221 W2  5  1.6160 277.651670  -3.100120
59101.24158  5.106  0.173 W2  5  1.6236 277.651666  -3.100455
58936.99810  4.575  0.223 W2  5  1.6365 277.651703  -3.100321
57474.67131  4.386  0.229 W2  5  1.6420 277.651705  -3.100242
58205.69175  4.490  0.221 W2  5  1.6649 277.651405  -3.099844
58009.09538  4.807  0.227 W2  5  1.6848 277.651707  -3.100178
58736.35868  4.403  0.228 W2  5  1.6877 277.651090  -3.100721
58733.21929  4.440  0.223 W2  5  1.7449 277.651730  -3.100351
57110.18449  4.617  0.221 W2  5  1.7502 277.651715  -3.100137
58009.09551  4.920  0.211 W2  5  1.7785 277.651671  -3.100540
57289.68260  4.818  0.225 W2  5  1.7969 277.651711  -3.100474
57648.53187  4.446  0.222 W2  5  1.8161 277.651755  -3.100284
57110.64418  4.521  0.223 W2  5  1.8242 277.651683  -3.100016
58736.22778  5.713  0.138 W2  5  1.8301 277.651555  -3.099873
56927.86877  4.528  0.223 W2  5  1.8317 277.651757  -3.100334
57110.31591  4.634  0.225 W2  5  1.8556 277.651752  -3.100159
58733.35007  4.414  0.227 W2  5  1.8805 277.651678  -3.099979
56927.80293  4.590  0.222 W2  5  1.8989 277.651714  -3.100532
58009.55367  4.751  0.233 W2  5  1.9128 277.651776  -3.100199
58736.68581  4.805  0.227 W2  5  1.9237 277.651782  -3.100219
57648.79394  4.521  0.223 W2  5  2.0022 277.651735  -3.100007
57110.51290  4.413  0.227 W2  5  2.0127 277.651765  -3.100061
57110.11891  4.459  0.222 W2 10  2.0322 277.651792  -3.100121
55284.07084  0.970  0.165 W1mW2 10  0.7598 277.651461  -3.100275
55283.67392  1.081  0.180 W1mW2 10  0.7669 277.651457  -3.100229
55283.60771  1.283  0.175 W1mW2 10  0.7716 277.651462  -3.100311
55283.47540  1.383  0.187 W1mW2 10  0.7988 277.651465  -3.100336
55283.93853  1.607  0.173 W1mW2 10  0.8011 277.651468  -3.100327
55292.14228  0.984  0.151 W1mW2 10  1.0117 277.651507  -3.100395
55283.34310  1.226  0.164 W1mW2 10  1.0305 277.651533  -3.100327
55283.54162  1.114  0.186 W1mW2 10  1.0361 277.651533  -3.100225
55283.74014  1.295  0.168 W1mW2 10  1.0594 277.651525  -3.100385
55284.20314  1.214  0.167 W1mW2 10  1.0940 277.651544  -3.100360
55283.07849  1.289  0.183 W1mW2 10  1.3585 277.651626  -3.100237
55283.21080  1.044  0.166 W1mW2 10  1.4764 277.651651  -3.100370
55283.80623  1.097  0.176 W1mW2 10  1.8596 277.651767  -3.100257
57474.47470  1.279  0.262 W1mW2  5  0.1872 277.651302  -3.100273
58205.56085  1.266  0.293 W1mW2  5  0.2318 277.651250  -3.100344
58937.12888  1.675  0.243 W1mW2  5  0.2747 277.651291  -3.100344
56928.39493  1.411  0.288 W1mW2  5  0.3107 277.651334  -3.100258
57110.51277  1.505  0.293 W1mW2  5  0.4260 277.651366  -3.100258
59100.65302  1.448  0.190 W1mW2  5  0.4538 277.651375  -3.100295
58733.67720  1.655  0.268 W1mW2  5  0.4703 277.651310  -3.100164
58572.97774  1.599  0.236 W1mW2  5  0.4838 277.651378  -3.100322
58206.14991  1.195  0.292 W1mW2  5  0.5131 277.651369  -3.100358
56927.73723  1.682  0.289 W1mW2  5  0.5416 277.651394  -3.100325
58937.06355  1.304  0.244 W1mW2  5  0.5591 277.651404  -3.100257
56932.14362  1.662  0.293 W1mW2 10  0.5793 277.651148  -3.100155
58205.29917  2.230  0.270 W1mW2  5  0.5830 277.651145  -3.100157
58205.49540  1.337  0.285 W1mW2  5  0.6033 277.651265  -3.100113
57289.35457  1.558  0.160 W1mW2  5  0.6349 277.651422  -3.100319
56927.67152  1.547  0.278 W1mW2 10  0.6405 277.651382  -3.100160
57474.21251  1.525  0.280 W1mW2  5  0.6464 277.651254  -3.100100
58572.65061  2.158  0.206 W1mW2  5  0.6671 277.651308  -3.100456
58936.93265  1.586  0.233 W1mW2  5  0.6728 277.651426  -3.100215
56748.60534  1.698  0.140 W1mW2  5  0.6780 277.651439  -3.100277
57841.51310  1.958  0.201 W1mW2  5  0.6821 277.651440  -3.100285
58009.29237  1.387  0.229 W1mW2  5  0.7094 277.651443  -3.100320
58569.50982  0.965  0.217 W1mW2  5  0.7181 277.651447  -3.100244
57841.57855  1.715  0.178 W1mW2  5  0.7314 277.651447  -3.100229
57648.59733  1.199  0.289 W1mW2  5  0.7524 277.651452  -3.100227
58369.65506  1.896  0.247 W1mW2  5  0.7586 277.651450  -3.100213
58008.83357  1.511  0.259 W1mW2  5  0.7670 277.651424  -3.100403
58370.17804  1.289  0.188 W1mW2  5  0.7675 277.651441  -3.100185
