# MJD mag magerr filter distance ra dec
58748.10215  0.544  0.090 W1mW2  0.1176  83.735100  -4.438904
58898.83464 13.657  0.212 W1  0.2178  83.735152  -4.438872
58898.83464 13.058  0.153 W2  0.2178  83.735152  -4.438872
58898.83464  0.599  0.262 W1mW2  0.2178  83.735152  -4.438872
58899.31411 13.543  0.079 W1  0.1237  83.735141  -4.438900
58899.31411 13.011  0.078 W2  0.1237  83.735141  -4.438900
58899.31411  0.532  0.111 W1mW2  0.1237  83.735141  -4.438900
59108.52287 13.546  0.078 W1  0.2781  83.735168  -4.438912
59108.52287 12.983  0.133 W2  0.2781  83.735168  -4.438912
59108.52287  0.563  0.154 W1mW2  0.2781  83.735168  -4.438912
59109.05795 13.594  0.047 W1  0.2928  83.735182  -4.438953
59109.05795 12.884  0.092 W2  0.2928  83.735182  -4.438953
59109.05795  0.710  0.103 W1mW2  0.2928  83.735182  -4.438953
