# MJD mag magerr filter distance ra dec
55264.16816  7.469  0.061 W1  0.4716  84.213659  -4.427862
55264.16816  6.832  0.060 W2  0.4716  84.213659  -4.427862
55264.16816  0.636  0.086 W1mW2  0.4716  84.213659  -4.427862
56728.56045  7.506  0.079 W1  0.8091  84.213704  -4.427963
56728.58028  6.944  0.057 W2  0.8161  84.213706  -4.427964
56728.56045  0.562  0.098 W1mW2  0.8091  84.213704  -4.427963
56920.08588  7.481  0.079 W1  0.5297  84.213653  -4.427903
56920.08588  6.843  0.060 W2  0.5297  84.213653  -4.427903
56920.08588  0.638  0.100 W1mW2  0.5297  84.213653  -4.427903
57088.04634  7.419  0.093 W1  0.6276  84.213672  -4.427921
57088.04634  6.704  0.066 W2  0.6276  84.213672  -4.427921
57088.04634  0.715  0.114 W1mW2  0.6276  84.213672  -4.427921
57282.26715  7.406  0.105 W1  0.4886  84.213654  -4.427880
57282.26715  6.694  0.076 W2  0.4886  84.213654  -4.427880
57282.26715  0.713  0.130 W1mW2  0.4886  84.213654  -4.427880
57447.13531  7.413  0.090 W1  0.6839  84.213687  -4.427930
57447.13531  6.756  0.068 W2  0.6839  84.213687  -4.427930
57447.13531  0.657  0.113 W1mW2  0.6839  84.213687  -4.427930
57646.50242  7.549  0.080 W1  0.5469  84.213660  -4.427900
57646.50242  6.902  0.059 W2  0.5469  84.213660  -4.427900
57646.50242  0.646  0.100 W1mW2  0.5469  84.213660  -4.427900
57811.96163  7.804  0.047 W1  0.7953  84.213703  -4.427958
57811.96163  7.193  0.050 W2  0.7953  84.213703  -4.427958
57811.96163  0.611  0.068 W1mW2  0.7953  84.213703  -4.427958
58013.57199  7.703  0.059 W1  0.7214  84.213675  -4.427958
58013.57199  7.121  0.049 W2  0.7214  84.213675  -4.427958
58013.57199  0.581  0.076 W1mW2  0.7214  84.213675  -4.427958
58168.73277  7.685  0.069 W1  0.8096  84.213703  -4.427956
58168.73277  7.104  0.052 W2  0.8096  84.213703  -4.427956
58168.73277  0.581  0.087 W1mW2  0.8096  84.213703  -4.427956
58377.68654  7.815  0.060 W1  0.8211  84.213694  -4.427978
58377.68654  7.180  0.053 W2  0.8211  84.213694  -4.427978
58377.68654  0.635  0.080 W1mW2  0.8211  84.213694  -4.427978
58535.47330  7.785  0.062 W1  0.8750  84.213717  -4.427972
58535.47330  7.160  0.049 W2  0.8750  84.213717  -4.427972
58535.47330  0.625  0.080 W1mW2  0.8750  84.213717  -4.427972
58742.39595  7.479  0.084 W1  0.5329  84.213666  -4.427886
58742.39595  6.776  0.066 W2  0.5329  84.213666  -4.427886
58742.39595  0.703  0.107 W1mW2  0.5329  84.213666  -4.427886
58899.64957  7.449  0.088 W1  0.7503  84.213703  -4.427939
58899.64957  6.791  0.062 W2  0.7503  84.213703  -4.427939
58899.64957  0.657  0.107 W1mW2  0.7503  84.213703  -4.427939
59109.07191  7.717  0.061 W1  0.6085  84.213671  -4.427915
59109.07191  7.063  0.050 W2  0.6085  84.213671  -4.427915
59109.07191  0.653  0.079 W1mW2  0.6085  84.213671  -4.427915
