# MJD mag magerr filter flag distance ra dec
55263.52640 13.590  0.040 W1 10  0.0920  83.777774  -4.366240
55264.25414 13.649  0.049 W1 10  0.0982  83.777817  -4.366218
55263.26179 13.553  0.044 W1 10  0.1014  83.777787  -4.366192
55263.65870 13.561  0.044 W1 10  0.1030  83.777801  -4.366194
55263.72492 13.632  0.044 W1 10  0.1226  83.777764  -4.366242
55263.39410 13.577  0.041 W1 10  0.1280  83.777755  -4.366225
55263.59262 13.596  0.048 W1 10  0.1647  83.777746  -4.366208
55263.79101 13.601  0.045 W1 10  0.1780  83.777743  -4.366237
55263.92331 13.649  0.059 W1 10  0.1890  83.777809  -4.366171
55264.12183 13.667  0.045 W1 10  0.2055  83.777743  -4.366188
55263.98953 13.582  0.042 W1 10  0.2107  83.777750  -4.366177
55263.85722 13.681  0.044 W1 10  0.2415  83.777723  -4.366210
55263.92344 13.688  0.051 W1 10  0.4052  83.777762  -4.366111
55264.25426 13.906  0.053 W1 10  0.7759  83.777755  -4.366433
58741.29888 13.660  0.049 W1 10  0.0102  83.777792  -4.366218
57810.89748 13.571  0.041 W1 10  0.0157  83.777786  -4.366219
57645.48696 13.701  0.044 W1 10  0.0208  83.777795  -4.366217
59108.53484 13.704  0.049 W1 10  0.0370  83.777780  -4.366224
57646.33860 13.634  0.045 W1 10  0.0376  83.777784  -4.366211
56728.35748 13.754  0.047 W1 10  0.0391  83.777781  -4.366227
58377.08357 13.756  0.054 W1 10  0.0423  83.777801  -4.366215
56919.48446 13.620  0.050 W1 10  0.0468  83.777778  -4.366224
58741.49510 13.728  0.045 W1 10  0.0510  83.777801  -4.366229
58899.29255 13.568  0.045 W1 10  0.0544  83.777780  -4.366232
58013.05763 13.677  0.043 W1 10  0.0571  83.777803  -4.366211
57087.56136 13.625  0.045 W1 10  0.0673  83.777808  -4.366224
57810.57009 13.633  0.042 W1 10  0.0700  83.777796  -4.366238
57281.91102 13.561  0.039 W1 10  0.0733  83.777785  -4.366240
58899.22710 13.597  0.041 W1 10  0.0750  83.777769  -4.366221
57281.58313 13.746  0.051 W1  5  0.0768  83.777771  -4.366229
57281.32068 13.663  0.043 W1 10  0.0773  83.777779  -4.366201
58173.98089 13.624  0.043 W1 10  0.0826  83.777771  -4.366233
56728.42331 13.675  0.050 W1 10  0.0857  83.777812  -4.366230
56919.35292 13.716  0.043 W1 10  0.0877  83.777781  -4.366197
56919.94491 13.698  0.043 W1 10  0.0894  83.777815  -4.366220
58741.42978 13.696  0.048 W1 10  0.0929  83.777775  -4.366199
58899.03087 13.657  0.041 W1 10  0.0970  83.777763  -4.366221
56920.20799 13.805  0.053 W1 10  0.1011  83.777803  -4.366195
56919.61600 13.689  0.055 W1 10  0.1012  83.777777  -4.366245
58377.73796 13.650  0.046 W1 10  0.1033  83.777790  -4.366249
56728.75248 13.637  0.051 W1 10  0.1044  83.777802  -4.366193
57282.04231 13.572  0.041 W1  5  0.1051  83.777766  -4.366236
57087.49566 13.703  0.045 W1  5  0.1063  83.777820  -4.366221
59108.33862 13.658  0.044 W1 10  0.1085  83.777772  -4.366244
57087.10167 13.762  0.043 W1 10  0.1090  83.777762  -4.366209
58899.16165 13.722  0.049 W1 10  0.1094  83.777820  -4.366222
58898.70387 13.978  0.051 W1  0  0.1099  83.777819  -4.366231
58167.50125 13.564  0.040 W1 10  0.1103  83.777767  -4.366240
57088.21817 13.735  0.067 W1 10  0.1128  83.777817  -4.366236
56919.87921 13.712  0.046 W1  5  0.1176  83.777761  -4.366205
58741.75678 13.702  0.047 W1 10  0.1182  83.777822  -4.366212
58741.62601 13.641  0.045 W1 10  0.1218  83.777761  -4.366203
56724.53824 13.701  0.045 W1 10  0.1223  83.777771  -4.366192
58377.27993 13.672  0.059 W1 10  0.1249  83.777760  -4.366202
56919.87908 13.741  0.046 W1 10  0.1251  83.777810  -4.366191
56919.74767 13.669  0.042 W1  5  0.1272  83.777770  -4.366191
57645.88006 13.647  0.047 W1 10  0.1303  83.777758  -4.366204
57087.43008 13.653  0.041 W1 10  0.1304  83.777769  -4.366191
59108.07707 13.712  0.044 W1 10  0.1316  83.777784  -4.366184
58012.73024 13.588  0.040 W1 10  0.1319  83.777763  -4.366244
57087.82406 13.698  0.042 W1 10  0.1336  83.777758  -4.366200
