# MJD mag magerr filter distance ra dec
58172.00128  9.042  0.016 W2  0.6225 194.139682 -76.762657
58172.00128  0.458  0.023 W1mW2  0.6225 194.139682 -76.762657
58333.65763  9.521  0.022 W1  0.6296 194.139721 -76.762661
58333.65763  9.069  0.029 W2  0.6296 194.139721 -76.762661
58333.65763  0.452  0.036 W1mW2  0.6296 194.139721 -76.762661
58334.45120  9.466  0.030 W1  0.6447 194.139728 -76.762667
58334.45120  9.013  0.035 W2  0.6447 194.139728 -76.762667
58334.45120  0.452  0.046 W1mW2  0.6447 194.139728 -76.762667
58534.79553  9.376  0.024 W1  0.6139 194.139814 -76.762664
58534.79553  8.896  0.046 W2  0.6139 194.139814 -76.762664
58534.79553  0.480  0.052 W1mW2  0.6139 194.139814 -76.762664
58535.45197  9.371  0.027 W1  0.6385 194.139740 -76.762667
58535.45197  8.905  0.042 W2  0.6385 194.139740 -76.762667
58535.45197  0.466  0.051 W1mW2  0.6385 194.139740 -76.762667
58536.15856  9.354  0.034 W1  0.6094 194.139758 -76.762659
58536.15856  8.886  0.046 W2  0.6094 194.139758 -76.762659
58536.15856  0.468  0.057 W1mW2  0.6094 194.139758 -76.762659
58540.57502  9.354  0.018 W1  0.5872 194.139766 -76.762654
58540.57502  8.875  0.042 W2  0.5872 194.139766 -76.762654
58540.57502  0.479  0.046 W1mW2  0.5872 194.139766 -76.762654
58697.72770  9.354  0.026 W1  0.6570 194.139719 -76.762669
58697.72770  8.891  0.045 W2  0.6570 194.139719 -76.762669
58697.72770  0.463  0.052 W1mW2  0.6570 194.139719 -76.762669
58698.44725  9.386  0.031 W1  0.6505 194.139666 -76.762663
58698.44725  8.900  0.046 W2  0.6505 194.139666 -76.762663
58698.44725  0.485  0.055 W1mW2  0.6505 194.139666 -76.762663
58901.76129  8.783  0.034 W1  0.5976 194.139740 -76.762654
58901.76129  8.227  0.042 W2  0.5976 194.139740 -76.762654
58901.76129  0.556  0.054 W1mW2  0.5976 194.139740 -76.762654
58902.50590  8.822  0.047 W1  0.6281 194.139709 -76.762660
58902.50590  8.236  0.048 W2  0.6281 194.139709 -76.762660
58902.50590  0.587  0.067 W1mW2  0.6281 194.139709 -76.762660
58903.13479  8.840  0.035 W1  0.6802 194.139679 -76.762674
58903.13479  8.248  0.043 W2  0.6802 194.139679 -76.762674
58903.13479  0.592  0.056 W1mW2  0.6802 194.139679 -76.762674
59064.83058  9.271  0.021 W1  0.6428 194.139700 -76.762664
59064.83058  8.712  0.042 W2  0.6428 194.139700 -76.762664
59064.83058  0.559  0.047 W1mW2  0.6428 194.139700 -76.762664
59065.50999  9.270  0.024 W1  0.6761 194.139634 -76.762667
59065.50999  8.724  0.043 W2  0.6761 194.139634 -76.762667
59065.50999  0.547  0.049 W1mW2  0.6761 194.139634 -76.762667
59066.04505  9.267  0.014 W1  0.6574 194.139573 -76.762654
59066.04505  8.720  0.040 W2  0.6574 194.139573 -76.762654
59066.04505  0.547  0.042 W1mW2  0.6574 194.139573 -76.762654
