# MJD mag magerr filter flag distance ra dec
59108.86210 10.255  0.021 W1  5  0.0816  83.990198  -5.955121
58534.86633 10.229  0.018 W1 10  0.0824  83.990204  -5.955118
58168.74497 10.371  0.015 W1 10  0.0834  83.990233  -5.955137
56728.68639 10.038  0.014 W1  5  0.0839  83.990211  -5.955117
57446.58544 10.235  0.017 W1  5  0.0851  83.990211  -5.955116
57087.88951 10.143  0.016 W1  5  0.0862  83.990222  -5.955119
59108.73120 10.333  0.019 W1  5  0.0863  83.990193  -5.955123
58013.45072 10.239  0.017 W1 10  0.0871  83.990216  -5.955117
58168.35225 10.399  0.019 W1 10  0.0873  83.990189  -5.955127
56920.60287 10.171  0.017 W1  5  0.0874  83.990216  -5.955116
57646.60104 10.268  0.021 W1 10  0.0876  83.990207  -5.955116
58534.73543 10.229  0.020 W1 10  0.0876  83.990219  -5.955117
58741.03758 10.354  0.023 W1 10  0.0882  83.990186  -5.955144
58741.69171 10.260  0.017 W1 10  0.0897  83.990232  -5.955127
58535.19347 10.289  0.018 W1 10  0.0902  83.990222  -5.955118
58167.89409 10.280  0.019 W1 10  0.0919  83.990206  -5.955115
57646.46989 10.201  0.020 W1 10  0.0920  83.990213  -5.955115
59108.86197 10.268  0.020 W1 10  0.0935  83.990194  -5.955120
58168.28680 10.408  0.016 W1 10  0.0936  83.990184  -5.955141
57446.84763 10.285  0.015 W1  5  0.0939  83.990221  -5.955116
58168.15590 10.404  0.016 W1 10  0.0939  83.990222  -5.955117
57087.62682 10.160  0.016 W1  5  0.0946  83.990215  -5.955114
57446.91321 10.285  0.017 W1  5  0.0957  83.990206  -5.955114
58167.76318 10.366  0.020 W1 10  0.0960  83.990214  -5.955114
57087.49540 10.152  0.016 W1 10  0.0970  83.990214  -5.955113
58741.56081 10.253  0.019 W1 10  0.0972  83.990184  -5.955133
57646.33898 10.243  0.018 W1 10  0.0977  83.990215  -5.955113
58168.22097 10.405  0.021 W1 10  0.0984  83.990214  -5.955113
58898.96516 10.217  0.017 W1 10  0.0986  83.990205  -5.955113
56915.73588 10.269  0.016 W1 10  0.0989  83.990206  -5.955113
57446.97879 10.311  0.020 W1 10  0.0994  83.990183  -5.955134
58168.22084 10.409  0.020 W1 10  0.0995  83.990192  -5.955119
58899.55334 10.191  0.016 W1 10  0.1003  83.990207  -5.955112
59108.20810 10.245  0.016 W1 10  0.1004  83.990221  -5.955114
58899.48789 10.190  0.015 W1 10  0.1004  83.990211  -5.955112
57446.71660 10.270  0.017 W1 10  0.1025  83.990219  -5.955113
58535.06256 10.226  0.019 W1 10  0.1033  83.990210  -5.955111
58376.75670 10.447  0.022 W1  5  0.1053  83.990193  -5.955116
57646.47001 10.251  0.021 W1 10  0.1055  83.990236  -5.955126
57810.89723 10.147  0.022 W1 10  0.1063  83.990184  -5.955125
56728.88390 10.048  0.016 W1 10  0.1090  83.990202  -5.955111
58535.12801 10.260  0.015 W1 10  0.1098  83.990213  -5.955110
57645.88031 10.184  0.019 W1 10  0.1101  83.990223  -5.955112
58741.62626 10.258  0.015 W1 10  0.1106  83.990214  -5.955109
57087.95509 10.156  0.020 W1 10  0.1122  83.990208  -5.955109
57810.96268 10.053  0.016 W1 10  0.1131  83.990228  -5.955114
58741.43003 10.257  0.017 W1 10  0.1170  83.990217  -5.955108
58741.16835 10.229  0.015 W1 10  0.1173  83.990239  -5.955124
58013.25424 10.250  0.017 W1 10  0.1194  83.990194  -5.955111
58742.14962 10.273  0.018 W1 10  0.1198  83.990224  -5.955110
56920.20825 10.177  0.016 W1 10  0.1198  83.990206  -5.955107
57810.83165 10.052  0.020 W1 10  0.1204  83.990208  -5.955107
56920.01100 10.209  0.016 W1 10  0.1207  83.990226  -5.955111
58377.28018 10.392  0.017 W1 10  0.1209  83.990191  -5.955112
56728.55473 10.038  0.016 W1  0  0.1228  83.990220  -5.955107
57446.45441 10.184  0.017 W1 10  0.1234  83.990227  -5.955110
57282.56732 10.213  0.018 W1 10  0.1246  83.990209  -5.955105
57646.07692 10.251  0.016 W1 10  0.1247  83.990223  -5.955108
56919.87946 10.176  0.018 W1 10  0.1252  83.990241  -5.955124
58013.38527 10.245  0.019 W1 10  0.1272  83.990223  -5.955107
59109.05820 10.324  0.017 W1 10  0.1287  83.990237  -5.955116
57087.23270 10.178  0.015 W1 10  0.1291  83.990198  -5.955106
57810.56971  9.984  0.019 W1 10  0.1293  83.990190  -5.955110
58013.58162 10.266  0.017 W1 10  0.1300  83.990218  -5.955105
58741.56094 10.273  0.020 W1 10  0.1300  83.990215  -5.955104
56919.74792 10.218  0.015 W1 10  0.1311  83.990211  -5.955104
58173.98051 10.180  0.019 W1 10  0.1311  83.990210  -5.955104
58898.83439 10.265  0.018 W1 10  0.1317  83.990205  -5.955104
57447.30643 10.259  0.015 W1  5  0.1321  83.990183  -5.955115
57811.29006 10.049  0.017 W1 10  0.1339  83.990195  -5.955106
57281.71454 10.261  0.016 W1  5  0.1345  83.990194  -5.955106
58899.42294 10.183  0.018 W1 10  0.1354  83.990205  -5.955103
58535.25892 10.249  0.016 W1 10  0.1356  83.990218  -5.955103
57281.97698 10.310  0.017 W1 10  0.1356  83.990196  -5.955105
57088.21779 10.198  0.014 W1 10  0.1376  83.990190  -5.955107
56728.62056 10.018  0.017 W1  0  0.1378  83.990198  -5.955104
57282.04256 10.326  0.016 W1 10  0.1388  83.990190  -5.955107
58377.34563 10.363  0.016 W1 10  0.1390  83.990232  -5.955108
58013.18879 10.225  0.016 W1 10  0.1397  83.990231  -5.955108
58377.60744 10.413  0.018 W1  5  0.1404  83.990216  -5.955101
57446.32325 10.245  0.015 W1  5  0.1415  83.990213  -5.955101
57810.83177 10.082  0.020 W1 10  0.1420  83.990213  -5.955101
58012.99243 10.241  0.016 W1 10  0.1423  83.990226  -5.955104
56920.47133 10.121  0.018 W1  5  0.1427  83.990187  -5.955107
59109.31975 10.278  0.019 W1 10  0.1436  83.990242  -5.955116
57646.73195 10.267  0.020 W1 10  0.1437  83.990226  -5.955103
58377.73834 10.447  0.020 W1 10  0.1441  83.990202  -5.955101
57088.08651 10.179  0.015 W1  5  0.1445  83.990225  -5.955103
57811.22461 10.051  0.015 W1 10  0.1447  83.990200  -5.955101
57282.30488 10.321  0.017 W1  5  0.1457  83.990208  -5.955100
58535.58605 10.275  0.017 W1 10  0.1458  83.990207  -5.955100
56919.61638 10.241  0.016 W1 10  0.1459  83.990232  -5.955106
57654.26554 10.234  0.017 W1 10  0.1461  83.990221  -5.955101
56728.29126 10.010  0.016 W1 10  0.1464  83.990243  -5.955116
58012.73050 10.230  0.017 W1 10  0.1474  83.990230  -5.955104
57645.74941 10.181  0.019 W1 10  0.1484  83.990226  -5.955102
56729.14736 10.046  0.015 W1 10  0.1486  83.990188  -5.955105
57281.84570 10.305  0.018 W1  5  0.1504  83.990228  -5.955102
58534.99724 10.274  0.018 W1 10  0.1508  83.990226  -5.955101
58168.48316 10.374  0.016 W1 10  0.1509  83.990245  -5.955117
57811.02813 10.049  0.017 W1 10  0.1511  83.990233  -5.955105
58013.12334 10.218  0.015 W1 10  0.1562  83.990222  -5.955098
58741.29926 10.235  0.017 W1  5  0.1573  83.990168  -5.955128
58013.05788 10.240  0.015 W1 10  0.1580  83.990214  -5.955096
57810.70074 10.011  0.017 W1 10  0.1583  83.990225  -5.955099
56729.27902 10.053  0.015 W1  5  0.1595  83.990255  -5.955138
57087.36412 10.158  0.016 W1  5  0.1598  83.990237  -5.955105
59108.79665 10.315  0.016 W1 10  0.1606  83.990207  -5.955095
59109.18898 10.322  0.018 W1 10  0.1607  83.990174  -5.955113
59108.46927 10.287  0.018 W1 10  0.1618  83.990215  -5.955095
58899.68462 10.199  0.015 W1 10  0.1619  83.990234  -5.955102
58377.01850 10.329  0.017 W1 10  0.1625  83.990188  -5.955100
58376.88760 10.318  0.016 W1 10  0.1638  83.990220  -5.955096
58535.45515 10.260  0.016 W1  5  0.1642  83.990255  -5.955131
58899.22684 10.141  0.018 W1 10  0.1647  83.990253  -5.955124
58013.71253 10.260  0.017 W1 10  0.1649  83.990227  -5.955098
59108.33887 10.267  0.015 W1 10  0.1652  83.990210  -5.955094
56920.07671 10.210  0.015 W1 10  0.1689  83.990224  -5.955095
56920.33979 10.150  0.019 W1  5  0.1698  83.990239  -5.955103
58741.49549 10.258  0.016 W1 10  0.1703  83.990211  -5.955093
57646.14237 10.223  0.018 W1 10  0.1709  83.990201  -5.955093
59108.92743 10.296  0.016 W1 10  0.1754  83.990226  -5.955094
59108.66587 10.296  0.015 W1 10  0.1754  83.990216  -5.955092
58012.86153 10.190  0.017 W1  5  0.1762  83.990195  -5.955093
57446.78205 10.251  0.018 W1 10  0.1769  83.990215  -5.955091
58741.75716 10.264  0.018 W1  5  0.1773  83.990173  -5.955107
58377.41109 10.420  0.018 W1 10  0.1780  83.990219  -5.955091
57811.42110 10.067  0.016 W1 10  0.1809  83.990256  -5.955119
57088.34920 10.183  0.018 W1  5  0.1818  83.990259  -5.955128
58377.54199 10.389  0.018 W1  0  0.1863  83.990189  -5.955093
57447.17540 10.279  0.016 W1  5  0.1865  83.990236  -5.955095
57646.01134 10.231  0.018 W1 10  0.1902  83.990247  -5.955102
57811.15916 10.105  0.017 W1 10  0.1902  83.990198  -5.955088
57646.27340 10.261  0.016 W1 10  0.1903  83.990218  -5.955088
57282.17372 10.306  0.016 W1  5  0.1906  83.990203  -5.955088
58899.22672 10.114  0.017 W1  5  0.1908  83.990233  -5.955092
58377.86912 10.426  0.020 W1 10  0.1920  83.990222  -5.955088
58899.09543 10.157  0.018 W1 10  0.1931  83.990214  -5.955087
56919.94517 10.216  0.015 W1 10  0.1946  83.990220  -5.955087
57645.61838 10.130  0.018 W1 10  0.1946  83.990205  -5.955086
56729.01556 10.034  0.016 W1 10  0.1947  83.990240  -5.955095
57281.58338 10.275  0.015 W1  5  0.1951  83.990209  -5.955086
57646.60091 10.240  0.019 W1 10  0.1975  83.990161  -5.955114
57281.91128 10.302  0.019 W1 10  0.2018  83.990246  -5.955097
58377.21473 10.362  0.016 W1 10  0.2031  83.990212  -5.955084
58748.10240 10.292  0.015 W1  5  0.2036  83.990224  -5.955085
57281.45222 10.230  0.015 W1  5  0.2069  83.990230  -5.955086
58013.31969 10.217  0.017 W1 10  0.2101  83.990207  -5.955082
59108.60042 10.292  0.018 W1 10  0.2106  83.990242  -5.955091
57646.20795 10.260  0.015 W1 10  0.2115  83.990253  -5.955100
58535.32437 10.210  0.017 W1 10  0.2138  83.990223  -5.955082
59108.46914 10.258  0.019 W1 10  0.2155  83.990214  -5.955080
58741.88794 10.280  0.016 W1 10  0.2240  83.990245  -5.955088
55263.72466  9.510  0.025 W2 10  0.0494  83.990212  -5.955126
55264.12158  9.492  0.025 W2 10  0.0924  83.990196  -5.955118
55263.79075  9.500  0.018 W2 10  0.1352  83.990230  -5.955108
55263.98927  9.498  0.019 W2 10  0.1429  83.990183  -5.955110
55263.85697  9.513  0.020 W2 10  0.1558  83.990197  -5.955099
55263.39384  9.430  0.022 W2 10  0.1588  83.990203  -5.955096
55263.72454  9.503  0.018 W2 10  0.1692  83.990238  -5.955102
55264.38619  9.506  0.018 W2 10  0.1800  83.990197  -5.955092
55264.25388  9.431  0.021 W2 10  0.1949  83.990220  -5.955087
55264.05536  9.494  0.020 W2 10  0.2002  83.990182  -5.955092
55263.92306  9.487  0.023 W2 10  0.2063  83.990152  -5.955141
55263.39371  9.425  0.024 W2 10  0.2260  83.990218  -5.955078
56728.15960  9.610  0.014 W2  0  0.0264  83.990211  -5.955133
58742.01884  9.902  0.018 W2 10  0.0451  83.990199  -5.955134
58535.71683  9.847  0.018 W2 10  0.0490  83.990223  -5.955134
57282.10814  9.905  0.017 W2  5  0.0563  83.990216  -5.955126
57447.43759  9.836  0.015 W2  5  0.0595  83.990216  -5.955125
56920.27408  9.691  0.015 W2 10  0.0622  83.990196  -5.955129
58377.73822 10.006  0.019 W2  5  0.0631  83.990193  -5.955138
58742.01872  9.856  0.017 W2 10  0.0643  83.990206  -5.955122
56920.14254  9.703  0.015 W2 10  0.0650  83.990212  -5.955122
58377.14928  9.966  0.017 W2  5  0.0652  83.990204  -5.955123
58899.16139  9.726  0.017 W2 10  0.0665  83.990200  -5.955125
57087.82381  9.715  0.016 W2  5  0.0674  83.990205  -5.955122
57446.97866  9.848  0.017 W2 10  0.0675  83.990228  -5.955135
57811.09358  9.588  0.015 W2 10  0.0680  83.990215  -5.955122
58534.60465  9.854  0.017 W2 10  0.0700  83.990206  -5.955121
57087.75810  9.720  0.015 W2  5  0.0701  83.990220  -5.955123
58168.02499  9.973  0.017 W2 10  0.0705  83.990214  -5.955121
57818.42828  9.751  0.018 W2 10  0.0706  83.990216  -5.955121
58168.09045  9.966  0.019 W2 10  0.0725  83.990226  -5.955127
57282.43604  9.846  0.017 W2  5  0.0748  83.990208  -5.955119
57447.04424  9.847  0.014 W2 10  0.0761  83.990212  -5.955119
58899.81540  9.788  0.016 W2 10  0.0761  83.990217  -5.955120
56728.75223  9.564  0.015 W2  5  0.0761  83.990215  -5.955120
58899.35762  9.789  0.018 W2 10  0.0767  83.990213  -5.955119
56724.60369  9.387  0.013 W2 10  0.0771  83.990202  -5.955120
58167.63228  9.887  0.017 W2 10  0.0773  83.990196  -5.955124
58899.29217  9.783  0.016 W2 10  0.0784  83.990230  -5.955131
58168.61406  9.947  0.016 W2 10  0.0788  83.990201  -5.955120
57087.69239  9.704  0.015 W2 10  0.0813  83.990221  -5.955120
59108.86210  9.832  0.018 W2  5  0.0816  83.990198  -5.955121
58534.86633  9.835  0.018 W2 10  0.0824  83.990204  -5.955118
58168.74497  9.949  0.016 W2 10  0.0834  83.990233  -5.955137
56728.68639  9.542  0.015 W2  5  0.0839  83.990211  -5.955117
57446.58544  9.792  0.016 W2  5  0.0851  83.990211  -5.955116
57087.88951  9.679  0.015 W2  5  0.0862  83.990222  -5.955119
59108.73120  9.803  0.016 W2  5  0.0863  83.990193  -5.955123
58013.45072  9.852  0.019 W2 10  0.0871  83.990216  -5.955117
58168.35225  9.951  0.018 W2 10  0.0873  83.990189  -5.955127
56920.60287  9.695  0.016 W2  5  0.0874  83.990216  -5.955116
57646.60104  9.896  0.017 W2 10  0.0876  83.990207  -5.955116
58534.73543  9.799  0.017 W2 10  0.0876  83.990219  -5.955117
58741.03758  9.837  0.016 W2 10  0.0882  83.990186  -5.955144
58741.69171  9.802  0.019 W2 10  0.0897  83.990232  -5.955127
58535.19347  9.821  0.021 W2 10  0.0902  83.990222  -5.955118
58167.89409  9.939  0.016 W2 10  0.0919  83.990206  -5.955115
57646.46989  9.813  0.018 W2 10  0.0920  83.990213  -5.955115
59108.86197  9.835  0.017 W2 10  0.0935  83.990194  -5.955120
58168.28680  9.977  0.016 W2 10  0.0936  83.990184  -5.955141
57446.84763  9.836  0.016 W2  5  0.0939  83.990221  -5.955116
58168.15590  9.967  0.016 W2 10  0.0939  83.990222  -5.955117
57087.62682  9.699  0.017 W2  5  0.0946  83.990215  -5.955114
57446.91321  9.803  0.019 W2  5  0.0957  83.990206  -5.955114
58167.76318  9.945  0.017 W2 10  0.0960  83.990214  -5.955114
57087.49540  9.694  0.015 W2 10  0.0970  83.990214  -5.955113
58741.56081  9.812  0.020 W2 10  0.0972  83.990184  -5.955133
57646.33898  9.830  0.016 W2 10  0.0977  83.990215  -5.955113
58168.22097  9.963  0.016 W2 10  0.0984  83.990214  -5.955113
58898.96516  9.793  0.019 W2 10  0.0986  83.990205  -5.955113
56915.73588  9.817  0.015 W2 10  0.0989  83.990206  -5.955113
57446.97879  9.867  0.015 W2 10  0.0994  83.990183  -5.955134
58168.22084  9.935  0.019 W2 10  0.0995  83.990192  -5.955119
58899.55334  9.797  0.016 W2 10  0.1003  83.990207  -5.955112
59108.20810  9.829  0.016 W2 10  0.1004  83.990221  -5.955114
58899.48789  9.769  0.016 W2 10  0.1004  83.990211  -5.955112
57446.71660  9.825  0.016 W2 10  0.1025  83.990219  -5.955113
58535.06256  9.801  0.018 W2 10  0.1033  83.990210  -5.955111
58376.75670  9.949  0.022 W2  5  0.1053  83.990193  -5.955116
57646.47001  9.856  0.019 W2 10  0.1055  83.990236  -5.955126
57810.89723  9.633  0.019 W2 10  0.1063  83.990184  -5.955125
56728.88390  9.578  0.015 W2 10  0.1090  83.990202  -5.955111
58535.12801  9.872  0.017 W2 10  0.1098  83.990213  -5.955110
57645.88031  9.785  0.017 W2 10  0.1101  83.990223  -5.955112
58741.62626  9.841  0.016 W2 10  0.1106  83.990214  -5.955109
57087.95509  9.709  0.016 W2 10  0.1122  83.990208  -5.955109
57810.96268  9.582  0.017 W2 10  0.1131  83.990228  -5.955114
58741.43003  9.833  0.016 W2 10  0.1170  83.990217  -5.955108
58741.16835  9.783  0.018 W2 10  0.1173  83.990239  -5.955124
56728.81806  9.533  0.016 W2  5  0.1180  83.990219  -5.955109
58013.25424  9.785  0.020 W2 10  0.1194  83.990194  -5.955111
58742.14962  9.859  0.016 W2 10  0.1198  83.990224  -5.955110
56920.20825  9.709  0.015 W2 10  0.1198  83.990206  -5.955107
57810.83165  9.589  0.015 W2 10  0.1204  83.990208  -5.955107
56920.01100  9.758  0.016 W2 10  0.1207  83.990226  -5.955111
58377.28018  9.983  0.018 W2 10  0.1209  83.990191  -5.955112
56728.55473  9.568  0.016 W2  0  0.1228  83.990220  -5.955107
57446.45441  9.766  0.016 W2 10  0.1234  83.990227  -5.955110
57282.56732  9.788  0.017 W2 10  0.1246  83.990209  -5.955105
57646.07692  9.822  0.016 W2 10  0.1247  83.990223  -5.955108
56919.87946  9.752  0.017 W2 10  0.1252  83.990241  -5.955124
58013.38527  9.824  0.017 W2 10  0.1272  83.990223  -5.955107
59109.05820  9.865  0.017 W2 10  0.1287  83.990237  -5.955116
57087.23270  9.712  0.016 W2 10  0.1291  83.990198  -5.955106
57810.56971  9.521  0.016 W2 10  0.1293  83.990190  -5.955110
58013.58162  9.843  0.017 W2 10  0.1300  83.990218  -5.955105
58741.56094  9.853  0.017 W2 10  0.1300  83.990215  -5.955104
56919.74792  9.740  0.015 W2 10  0.1311  83.990211  -5.955104
58173.98051  9.719  0.018 W2 10  0.1311  83.990210  -5.955104
58898.83439  9.804  0.018 W2 10  0.1317  83.990205  -5.955104
57447.30643  9.833  0.015 W2  5  0.1321  83.990183  -5.955115
57811.29006  9.616  0.015 W2 10  0.1339  83.990195  -5.955106
57281.71454  9.813  0.016 W2  5  0.1345  83.990194  -5.955106
58899.42294  9.813  0.016 W2 10  0.1354  83.990205  -5.955103
58535.25892  9.828  0.016 W2 10  0.1356  83.990218  -5.955103
57281.97698  9.821  0.018 W2 10  0.1356  83.990196  -5.955105
57088.21779  9.724  0.015 W2 10  0.1376  83.990190  -5.955107
56728.62056  9.531  0.016 W2  0  0.1378  83.990198  -5.955104
57282.04256  9.875  0.016 W2 10  0.1388  83.990190  -5.955107
58377.34563  9.958  0.019 W2 10  0.1390  83.990232  -5.955108
58013.18879  9.788  0.017 W2 10  0.1397  83.990231  -5.955108
58377.60744  9.974  0.019 W2  5  0.1404  83.990216  -5.955101
57446.32325  9.810  0.014 W2  5  0.1415  83.990213  -5.955101
57810.83177  9.600  0.016 W2 10  0.1420  83.990213  -5.955101
58012.99243  9.822  0.016 W2 10  0.1423  83.990226  -5.955104
56920.47133  9.651  0.016 W2  5  0.1427  83.990187  -5.955107
59109.31975  9.851  0.019 W2 10  0.1436  83.990242  -5.955116
57646.73195  9.804  0.018 W2 10  0.1437  83.990226  -5.955103
58377.73834 10.070  0.019 W2 10  0.1441  83.990202  -5.955101
57088.08651  9.728  0.015 W2  5  0.1445  83.990225  -5.955103
57811.22461  9.629  0.016 W2 10  0.1447  83.990200  -5.955101
57282.30488  9.810  0.017 W2  5  0.1457  83.990208  -5.955100
58535.58605  9.808  0.016 W2 10  0.1458  83.990207  -5.955100
56919.61638  9.747  0.017 W2 10  0.1459  83.990232  -5.955106
57654.26554  9.830  0.016 W2 10  0.1461  83.990221  -5.955101
56728.29126  9.563  0.014 W2 10  0.1464  83.990243  -5.955116
58012.73050  9.814  0.015 W2 10  0.1474  83.990230  -5.955104
57645.74941  9.737  0.016 W2 10  0.1484  83.990226  -5.955102
56729.14736  9.578  0.014 W2 10  0.1486  83.990188  -5.955105
57281.84570  9.862  0.016 W2  5  0.1504  83.990228  -5.955102
58534.99724  9.849  0.017 W2 10  0.1508  83.990226  -5.955101
58168.48316  9.968  0.017 W2 10  0.1509  83.990245  -5.955117
57811.02813  9.534  0.015 W2 10  0.1511  83.990233  -5.955105
58013.12334  9.833  0.016 W2 10  0.1562  83.990222  -5.955098
58741.29926  9.825  0.017 W2  5  0.1573  83.990168  -5.955128
58013.05788  9.842  0.017 W2 10  0.1580  83.990214  -5.955096
57810.70074  9.544  0.015 W2 10  0.1583  83.990225  -5.955099
56729.27902  9.570  0.014 W2  5  0.1595  83.990255  -5.955138
57087.36412  9.694  0.016 W2  5  0.1598  83.990237  -5.955105
59108.79665  9.865  0.016 W2 10  0.1606  83.990207  -5.955095
59109.18898  9.865  0.024 W2 10  0.1607  83.990174  -5.955113
59108.46927  9.811  0.017 W2 10  0.1618  83.990215  -5.955095
58899.68462  9.786  0.018 W2 10  0.1619  83.990234  -5.955102
58377.01850  9.905  0.017 W2 10  0.1625  83.990188  -5.955100
58376.88760  9.855  0.017 W2 10  0.1638  83.990220  -5.955096
58535.45515  9.829  0.017 W2  5  0.1642  83.990255  -5.955131
58899.22684  9.742  0.016 W2 10  0.1647  83.990253  -5.955124
58013.71253  9.836  0.016 W2 10  0.1649  83.990227  -5.955098
59108.33887  9.843  0.015 W2 10  0.1652  83.990210  -5.955094
56920.07671  9.711  0.016 W2 10  0.1689  83.990224  -5.955095
56920.33979  9.642  0.016 W2  5  0.1698  83.990239  -5.955103
58741.49549  9.837  0.015 W2 10  0.1703  83.990211  -5.955093
57646.14237  9.788  0.019 W2 10  0.1709  83.990201  -5.955093
59108.92743  9.859  0.017 W2 10  0.1754  83.990226  -5.955094
59108.66587  9.850  0.015 W2 10  0.1754  83.990216  -5.955092
58012.86153  9.794  0.016 W2  5  0.1762  83.990195  -5.955093
57446.78205  9.852  0.016 W2 10  0.1769  83.990215  -5.955091
58741.75716  9.856  0.017 W2  5  0.1773  83.990173  -5.955107
58377.41109  9.978  0.018 W2 10  0.1780  83.990219  -5.955091
57811.42110  9.601  0.017 W2 10  0.1809  83.990256  -5.955119
57088.34920  9.756  0.016 W2  5  0.1818  83.990259  -5.955128
58377.54199  9.985  0.019 W2  0  0.1863  83.990189  -5.955093
57447.17540  9.827  0.015 W2  5  0.1865  83.990236  -5.955095
57646.01134  9.794  0.018 W2 10  0.1902  83.990247  -5.955102
57811.15916  9.616  0.018 W2 10  0.1902  83.990198  -5.955088
57646.27340  9.840  0.017 W2 10  0.1903  83.990218  -5.955088
57282.17372  9.844  0.016 W2  5  0.1906  83.990203  -5.955088
58899.22672  9.761  0.016 W2  5  0.1908  83.990233  -5.955092
58377.86912 10.018  0.017 W2 10  0.1920  83.990222  -5.955088
58899.09543  9.762  0.015 W2 10  0.1931  83.990214  -5.955087
56919.94517  9.738  0.015 W2 10  0.1946  83.990220  -5.955087
57645.61838  9.716  0.016 W2 10  0.1946  83.990205  -5.955086
56729.01556  9.536  0.016 W2 10  0.1947  83.990240  -5.955095
57281.58338  9.843  0.017 W2  5  0.1951  83.990209  -5.955086
57646.60091  9.762  0.018 W2 10  0.1975  83.990161  -5.955114
57281.91128  9.806  0.017 W2 10  0.2018  83.990246  -5.955097
58377.21473  9.955  0.017 W2 10  0.2031  83.990212  -5.955084
58748.10240  9.867  0.016 W2  5  0.2036  83.990224  -5.955085
57281.45222  9.803  0.016 W2  5  0.2069  83.990230  -5.955086
58013.31969  9.820  0.016 W2 10  0.2101  83.990207  -5.955082
59108.60042  9.838  0.017 W2 10  0.2106  83.990242  -5.955091
57646.20795  9.808  0.016 W2 10  0.2115  83.990253  -5.955100
58535.32437  9.812  0.018 W2 10  0.2138  83.990223  -5.955082
59108.46914  9.866  0.016 W2 10  0.2155  83.990214  -5.955080
58741.88794  9.859  0.018 W2 10  0.2240  83.990245  -5.955088
55263.72466  0.548  0.033 W1mW2 10  0.0494  83.990212  -5.955126
55264.12158  0.520  0.031 W1mW2 10  0.0924  83.990196  -5.955118
55263.79075  0.536  0.026 W1mW2 10  0.1352  83.990230  -5.955108
55263.98927  0.537  0.028 W1mW2 10  0.1429  83.990183  -5.955110
55263.85697  0.516  0.034 W1mW2 10  0.1558  83.990197  -5.955099
55263.39384  0.566  0.031 W1mW2 10  0.1588  83.990203  -5.955096
55263.72454  0.537  0.034 W1mW2 10  0.1692  83.990238  -5.955102
55264.38619  0.496  0.026 W1mW2 10  0.1800  83.990197  -5.955092
55264.25388  0.545  0.028 W1mW2 10  0.1949  83.990220  -5.955087
