# MJD mag magerr filter distance ra dec
55253.09186 12.411  0.041 W1  0.9194 242.248117 -38.941034
55253.09186 11.700  0.074 W2  0.9194 242.248117 -38.941034
55253.09186  0.711  0.085 W1mW2  0.9194 242.248117 -38.941034
56717.85681 12.425  0.037 W1  0.9890 242.248065 -38.941080
56717.85681 11.753  0.048 W2  0.9890 242.248065 -38.941080
56717.85681  0.671  0.060 W1mW2  0.9890 242.248065 -38.941080
56896.76293 12.380  0.044 W1  1.0422 242.248055 -38.941099
56896.76293 11.715  0.063 W2  1.0422 242.248055 -38.941099
56896.76293  0.665  0.077 W1mW2  1.0422 242.248055 -38.941099
57079.69418 12.366  0.041 W1  1.0300 242.248073 -38.941090
57079.69418 11.676  0.049 W2  1.0300 242.248073 -38.941090
57079.69418  0.691  0.064 W1mW2  1.0300 242.248073 -38.941090
57256.97869 12.391  0.038 W1  1.0650 242.248066 -38.941097
57256.97869 11.728  0.048 W2  1.0650 242.248066 -38.941097
57256.97869  0.663  0.062 W1mW2  1.0650 242.248066 -38.941097
57444.43400 12.427  0.036 W1  1.0259 242.248056 -38.941094
57444.43400 11.785  0.038 W2  1.0259 242.248056 -38.941094
57444.43400  0.641  0.052 W1mW2  1.0259 242.248056 -38.941094
57617.49287 12.386  0.049 W1  1.0197 242.248040 -38.941096
57617.49287 11.759  0.051 W2  1.0197 242.248040 -38.941096
57617.49287  0.627  0.071 W1mW2  1.0197 242.248040 -38.941096
57811.02584 12.414  0.038 W1  1.0512 242.248050 -38.941103
57811.02584 11.760  0.062 W2  1.0512 242.248050 -38.941103
57811.02584  0.654  0.073 W1mW2  1.0512 242.248050 -38.941103
57977.90017 12.415  0.046 W1  1.0520 242.248042 -38.941106
57977.90017 11.749  0.054 W2  1.0520 242.248042 -38.941106
57977.90017  0.666  0.071 W1mW2  1.0520 242.248042 -38.941106
58175.33091 12.402  0.044 W1  1.1051 242.248049 -38.941120
58175.33091 11.737  0.054 W2  1.1051 242.248049 -38.941120
58175.33091  0.665  0.069 W1mW2  1.1051 242.248049 -38.941120
58338.28740 12.412  0.047 W1  1.0645 242.248025 -38.941113
58338.28740 11.781  0.059 W2  1.0645 242.248025 -38.941113
58338.28740  0.630  0.075 W1mW2  1.0645 242.248025 -38.941113
58541.00807 12.428  0.048 W1  1.0948 242.248043 -38.941118
58541.00807 11.789  0.054 W2  1.0948 242.248043 -38.941118
58541.00807  0.639  0.073 W1mW2  1.0948 242.248043 -38.941118
58703.76770 12.442  0.042 W1  1.1131 242.248033 -38.941125
58703.76770 11.851  0.061 W2  1.1131 242.248033 -38.941125
58703.76770  0.591  0.074 W1mW2  1.1131 242.248033 -38.941125
58906.51008 12.400  0.080 W1  1.0817 242.248052 -38.941111
58906.51008 11.707  0.060 W2  1.0817 242.248052 -38.941111
58906.51008  0.693  0.100 W1mW2  1.0817 242.248052 -38.941111
59069.52467 12.415  0.035 W1  1.1443 242.248017 -38.941137
59069.52467 11.786  0.064 W2  1.1443 242.248017 -38.941137
59069.52467  0.629  0.073 W1mW2  1.1443 242.248017 -38.941137
