# MJD mag magerr filter distance ra dec
55266.68832 12.112  0.039 W1  0.2966  86.590915   0.202559
55266.68832 11.647  0.060 W2  0.2966  86.590915   0.202559
55266.68832  0.466  0.072 W1mW2  0.2966  86.590915   0.202559
55267.16618 12.102  0.036 W1  0.3379  86.590909   0.202552
55267.16618 11.624  0.059 W2  0.3379  86.590909   0.202552
55267.16618  0.477  0.070 W1mW2  0.3379  86.590909   0.202552
56731.49704 12.110  0.039 W1  0.2737  86.590917   0.202565
56731.49704 11.699  0.049 W2  0.2737  86.590917   0.202565
56731.49704  0.411  0.063 W1mW2  0.2737  86.590917   0.202565
56732.04582 12.117  0.023 W1  0.4005  86.590875   0.202538
56732.04582 11.608  0.030 W2  0.4005  86.590875   0.202538
56732.04582  0.509  0.038 W1mW2  0.4005  86.590875   0.202538
56922.77222 12.115  0.040 W1  0.2949  86.590927   0.202560
56922.77222 11.677  0.040 W2  0.2949  86.590927   0.202560
56922.77222  0.438  0.056 W1mW2  0.2949  86.590927   0.202560
56923.23263 12.084  0.035 W1  0.2836  86.590903   0.202566
56923.23263 11.652  0.059 W2  0.2836  86.590903   0.202566
56923.23263  0.432  0.069 W1mW2  0.2836  86.590903   0.202566
57090.58308 12.120  0.027 W1  0.2684  86.590909   0.202567
57090.58308 11.698  0.041 W2  0.2684  86.590909   0.202567
57090.58308  0.422  0.049 W1mW2  0.2684  86.590909   0.202567
57091.10849 12.083  0.021 W1  0.2115  86.590875   0.202602
57091.10849 11.700  0.028 W2  0.2115  86.590875   0.202602
57091.10849  0.383  0.035 W1mW2  0.2115  86.590875   0.202602
57284.74952 12.143  0.031 W1  0.2746  86.590917   0.202566
57284.74952 11.726  0.064 W2  0.2746  86.590917   0.202566
57284.74952  0.417  0.071 W1mW2  0.2746  86.590917   0.202566
57285.25556 12.127  0.044 W1  0.3201  86.590922   0.202555
57285.25556 11.719  0.049 W2  0.3201  86.590922   0.202555
57285.25556  0.409  0.066 W1mW2  0.3201  86.590922   0.202555
57449.64335 12.125  0.033 W1  0.3121  86.590904   0.202557
57449.64335 11.695  0.053 W2  0.3121  86.590904   0.202557
57449.64335  0.430  0.062 W1mW2  0.3121  86.590904   0.202557
57450.12602 12.109  0.028 W1  0.2955  86.590906   0.202564
57450.12602 11.709  0.037 W2  0.2955  86.590906   0.202564
57450.12602  0.400  0.046 W1mW2  0.2955  86.590906   0.202564
57648.74860 12.151  0.036 W1  0.3125  86.590912   0.202557
57648.74860 11.737  0.041 W2  0.3125  86.590912   0.202557
57648.74860  0.413  0.055 W1mW2  0.3125  86.590912   0.202557
57649.18097 12.131  0.028 W1  0.2419  86.590906   0.202576
57649.18097 11.701  0.059 W2  0.2419  86.590906   0.202576
57649.18097  0.430  0.066 W1mW2  0.2419  86.590906   0.202576
57813.80780 12.110  0.037 W1  0.3124  86.590920   0.202558
57813.80780 11.722  0.055 W2  0.3124  86.590920   0.202558
57813.80780  0.388  0.066 W1mW2  0.3124  86.590920   0.202558
57814.27745 12.145  0.030 W1  0.3097  86.590907   0.202557
57814.27745 11.733  0.055 W2  0.3097  86.590907   0.202557
57814.27745  0.412  0.063 W1mW2  0.3097  86.590907   0.202557
57818.62578 12.179  0.026 W1  0.3797  86.590903   0.202536
57818.62578 11.855  0.054 W2  0.3797  86.590903   0.202536
57818.62578  0.324  0.060 W1mW2  0.3797  86.590903   0.202536
58015.79001 12.129  0.036 W1  0.2365  86.590913   0.202581
58015.79001 11.725  0.048 W2  0.2365  86.590913   0.202581
58015.79001  0.404  0.060 W1mW2  0.2365  86.590913   0.202581
58016.24011 12.141  0.029 W1  0.3016  86.590933   0.202558
58016.24011 11.731  0.055 W2  0.3016  86.590933   0.202558
58016.24011  0.410  0.062 W1mW2  0.3016  86.590933   0.202558
58170.77513 12.146  0.041 W1  0.3330  86.590936   0.202551
58170.77513 11.711  0.067 W2  0.3330  86.590936   0.202551
58170.77513  0.435  0.079 W1mW2  0.3330  86.590936   0.202551
58171.24629 12.121  0.026 W1  0.2741  86.590912   0.202567
58171.24629 11.713  0.050 W2  0.2741  86.590912   0.202567
58171.24629  0.407  0.057 W1mW2  0.2741  86.590912   0.202567
58174.30892 12.153  0.040 W1  0.2986  86.590907   0.202561
58174.30892 11.762  0.047 W2  0.2986  86.590907   0.202561
58174.30892  0.391  0.062 W1mW2  0.2986  86.590907   0.202561
58379.83064 12.145  0.025 W1  0.2804  86.590918   0.202563
58379.83064 11.719  0.034 W2  0.2804  86.590918   0.202563
58379.83064  0.426  0.042 W1mW2  0.2804  86.590918   0.202563
58380.41960 12.144  0.043 W1  0.2527  86.590920   0.202571
58380.41960 11.733  0.050 W2  0.2527  86.590920   0.202571
58380.41960  0.411  0.065 W1mW2  0.2527  86.590920   0.202571
58537.74619 12.135  0.055 W1  0.2556  86.590915   0.202571
58537.74619 11.700  0.058 W2  0.2556  86.590915   0.202571
58537.74619  0.435  0.080 W1mW2  0.2556  86.590915   0.202571
58538.25869 12.126  0.051 W1  0.2877  86.590917   0.202561
58538.25869 11.735  0.055 W2  0.2877  86.590917   0.202561
58538.25869  0.391  0.075 W1mW2  0.2877  86.590917   0.202561
58744.48711 12.136  0.034 W1  0.2661  86.590922   0.202568
58744.48711 11.726  0.048 W2  0.2661  86.590922   0.202568
58744.48711  0.410  0.059 W1mW2  0.2661  86.590922   0.202568
58745.02682 12.137  0.023 W1  0.1713  86.590932   0.202594
58745.02682 11.724  0.038 W2  0.1713  86.590932   0.202594
58745.02682  0.413  0.044 W1mW2  0.1713  86.590932   0.202594
58748.36344 12.111  0.026 W1  0.1934  86.590924   0.202586
58748.36344 11.745  0.043 W2  0.1934  86.590924   0.202586
58748.36344  0.366  0.050 W1mW2  0.1934  86.590924   0.202586
58901.84407 12.161  0.037 W1  0.2667  86.590911   0.202569
58901.84407 11.719  0.055 W2  0.2667  86.590911   0.202569
