# MJD mag magerr filter distance ra dec
55263.82404 10.437  0.098 W1  0.4739  83.841190  -4.902037
55263.82404  9.905  0.184 W2  0.4739  83.841190  -4.902037
55263.82404  0.532  0.209 W1mW2  0.4739  83.841190  -4.902037
56728.30244  9.947  0.042 W1  0.4702  83.841249  -4.902042
56728.30244  9.671  0.040 W2  0.4702  83.841249  -4.902042
56728.30244  0.276  0.059 W1mW2  0.4702  83.841249  -4.902042
56919.65157  9.969  0.059 W1  0.4573  83.841250  -4.902038
56919.65157  9.711  0.037 W2  0.4573  83.841250  -4.902038
56919.65157  0.259  0.070 W1mW2  0.4573  83.841250  -4.902038
57087.65223 10.274  0.061 W1  0.4284  83.841225  -4.902044
57087.65223 10.137  0.045 W2  0.4284  83.841225  -4.902044
57087.65223  0.136  0.075 W1mW2  0.4284  83.841225  -4.902044
57281.85748 10.187  0.092 W1  0.4855  83.841234  -4.902056
57281.85748 10.042  0.075 W2  0.4855  83.841234  -4.902056
57281.85748  0.144  0.119 W1mW2  0.4855  83.841234  -4.902056
57446.77634 10.160  0.068 W1  0.4650  83.841243  -4.902045
57446.77634  9.908  0.064 W2  0.4650  83.841243  -4.902045
57446.77634  0.252  0.093 W1mW2  0.4650  83.841243  -4.902045
57646.79731 10.153  0.105 W1  0.4799  83.841254  -4.902042
57646.79731  9.857  0.068 W2  0.4799  83.841254  -4.902042
57646.79731  0.295  0.125 W1mW2  0.4799  83.841254  -4.902042
57811.56862 10.090  0.068 W1  0.4603  83.841231  -4.902051
57811.56862  9.892  0.058 W2  0.4603  83.841231  -4.902051
57811.56862  0.198  0.089 W1mW2  0.4603  83.841231  -4.902051
58013.13826 10.201  0.248 W1  0.4626  83.841246  -4.902042
58013.13826  9.915  0.135 W2  0.4626  83.841246  -4.902042
58013.13826  0.286  0.282 W1mW2  0.4626  83.841246  -4.902042
58168.51349  9.993  0.091 W1  0.4748  83.841254  -4.902027
58168.51349  9.772  0.084 W2  0.4748  83.841254  -4.902027
58168.51349  0.222  0.124 W1mW2  0.4748  83.841254  -4.902027
58377.29511 10.152  0.060 W1  0.4529  83.841248  -4.902038
58377.29511  9.960  0.079 W2  0.4529  83.841248  -4.902038
58377.29511  0.192  0.099 W1mW2  0.4529  83.841248  -4.902038
58535.07287 10.472  0.561 W1  0.4152  83.841222  -4.902041
58535.09007 10.133  0.110 W2  0.4124  83.841223  -4.902039
58535.07287  0.339  0.571 W1mW2  0.4152  83.841222  -4.902041
58741.91829 10.010  0.081 W1  0.4766  83.841254  -4.902041
58741.91829  9.749  0.098 W2  0.4766  83.841254  -4.902041
58741.91829  0.261  0.127 W1mW2  0.4766  83.841254  -4.902041
58899.26895 10.050  0.056 W1  0.4372  83.841235  -4.902041
58899.26895  9.839  0.069 W2  0.4372  83.841235  -4.902041
58899.26895  0.211  0.089 W1mW2  0.4372  83.841235  -4.902041
59108.60493 10.325  0.098 W1  0.4391  83.841239  -4.902039
59108.60493 10.001  0.108 W2  0.4391  83.841239  -4.902039
59108.60493  0.324  0.146 W1mW2  0.4391  83.841239  -4.902039
