# MJD mag magerr filter distance ra dec
55265.16564 14.622  0.129 W1  1.2952  85.299249  -7.893417
55265.16564 12.473  0.073 W2  1.2952  85.299249  -7.893417
55265.16564  2.149  0.149 W1mW2  1.2952  85.299249  -7.893417
56729.04272 14.553  0.108 W1  1.2914  85.299261  -7.893412
56729.04272 12.494  0.086 W2  1.2914  85.299261  -7.893412
56729.04272  2.058  0.138 W1mW2  1.2914  85.299261  -7.893412
56921.34470 14.498  0.118 W1  1.1368  85.299273  -7.893358
56921.34470 12.418  0.071 W2  1.1368  85.299273  -7.893358
56921.34470  2.080  0.138 W1mW2  1.1368  85.299273  -7.893358
57089.04592 14.526  0.086 W1  1.2348  85.299246  -7.893401
57089.04592 12.445  0.070 W2  1.2348  85.299246  -7.893401
57089.04592  2.081  0.111 W1mW2  1.2348  85.299246  -7.893401
57283.34386 14.547  0.136 W1  1.1002  85.299268  -7.893346
57283.34386 12.389  0.074 W2  1.1002  85.299268  -7.893346
57283.34386  2.158  0.155 W1mW2  1.1002  85.299268  -7.893346
57448.19565 14.542  0.173 W1  1.2136  85.299251  -7.893393
57448.19565 12.475  0.083 W2  1.2136  85.299251  -7.893393
57448.19565  2.067  0.191 W1mW2  1.2136  85.299251  -7.893393
57647.93773 14.515  0.118 W1  1.0647  85.299272  -7.893339
57647.93773 12.412  0.078 W2  1.0647  85.299272  -7.893339
57647.93773  2.103  0.142 W1mW2  1.0647  85.299272  -7.893339
57812.35158 14.508  0.099 W1  1.2999  85.299250  -7.893419
57812.35158 12.435  0.066 W2  1.2999  85.299250  -7.893419
57812.35158  2.073  0.119 W1mW2  1.2999  85.299250  -7.893419
58014.52034 14.552  0.141 W1  1.0590  85.299283  -7.893325
58014.52034 12.442  0.072 W2  1.0590  85.299283  -7.893325
58014.52034  2.110  0.158 W1mW2  1.0590  85.299283  -7.893325
58169.43428 14.630  0.132 W1  1.2737  85.299253  -7.893407
58169.43428 12.497  0.114 W2  1.2737  85.299253  -7.893407
58169.43428  2.133  0.175 W1mW2  1.2737  85.299253  -7.893407
58378.65475 14.577  0.147 W1  1.1896  85.299269  -7.893373
58378.65475 12.466  0.091 W2  1.1896  85.299269  -7.893373
58378.65475  2.112  0.173 W1mW2  1.1896  85.299269  -7.893373
58536.37545 14.582  0.154 W1  1.2435  85.299227  -7.893410
58536.37545 12.436  0.068 W2  1.2435  85.299227  -7.893410
58536.37545  2.146  0.168 W1mW2  1.2435  85.299227  -7.893410
58743.66395 14.483  0.140 W1  1.1166  85.299259  -7.893360
58743.66395 12.451  0.096 W2  1.1166  85.299259  -7.893360
58743.66395  2.032  0.170 W1mW2  1.1166  85.299259  -7.893360
58900.55895 14.580  0.148 W1  1.2508  85.299260  -7.893399
58900.55895 12.459  0.078 W2  1.2508  85.299260  -7.893399
58900.55895  2.121  0.167 W1mW2  1.2508  85.299260  -7.893399
59110.08701 14.591  0.146 W1  1.1197  85.299277  -7.893351
59110.08701 12.451  0.080 W2  1.1197  85.299277  -7.893351
59110.08701  2.140  0.167 W1mW2  1.1197  85.299277  -7.893351
