# MJD mag magerr filter distance ra dec
55264.98238 14.507  0.235 W1  0.2967  85.340442  -2.185561
55264.98238 13.380  0.155 W2  0.2967  85.340442  -2.185561
55264.98238  1.127  0.282 W1mW2  0.2967  85.340442  -2.185561
55265.48331 14.841  0.443 W1  0.9003  85.340291  -2.185637
55265.48331 13.249  0.303 W2  0.9003  85.340291  -2.185637
55265.48331  1.592  0.537 W1mW2  0.9003  85.340291  -2.185637
56729.80652 13.924  0.259 W1  0.7194  85.340272  -2.185582
56729.80652 13.326  0.138 W2  0.7194  85.340272  -2.185582
56729.80652  0.598  0.294 W1mW2  0.7194  85.340272  -2.185582
56730.34272 14.686  0.435 W1  0.7547  85.340259  -2.185579
56730.28209 13.383  0.180 W2  0.6855  85.340276  -2.185597
56730.34272  1.303  0.471 W1mW2  0.7547  85.340259  -2.185579
56921.54181 13.638  0.274 W1  0.4048  85.340320  -2.185619
56921.53821 12.393  0.074 W2  0.3987  85.340323  -2.185616
56921.54181  1.245  0.284 W1mW2  0.4048  85.340320  -2.185619
56922.11494 13.663  0.353 W1  0.2585  85.340353  -2.185659
56922.11494 12.436  0.053 W2  0.2585  85.340353  -2.185659
56922.11494  1.227  0.357 W1mW2  0.2585  85.340353  -2.185659
57089.26922 14.425  0.284 W1  1.3170  85.340292  -2.185983
57089.17073 13.707  0.265 W2  1.3933  85.340191  -2.185692
57283.47400 13.501  0.191 W1  0.3749  85.340339  -2.185602
57283.47400 12.378  0.102 W2  0.3749  85.340339  -2.185602
57283.47400  1.122  0.217 W1mW2  0.3749  85.340339  -2.185602
57284.07526 13.363  0.430 W1  0.5047  85.340341  -2.185527
57284.07526 12.319  0.075 W2  0.5047  85.340341  -2.185527
57284.07526  1.044  0.436 W1mW2  0.5047  85.340341  -2.185527
57448.61805 14.878  0.798 W1  1.0895  85.340127  -2.185571
57448.61805 13.578  0.141 W2  1.0895  85.340127  -2.185571
57448.61805  1.301  0.810 W1mW2  1.0895  85.340127  -2.185571
57647.70459 14.733  0.425 W1  0.6053  85.340289  -2.185586
57647.70459 13.231  0.144 W2  0.6053  85.340289  -2.185586
57647.70459  1.502  0.449 W1mW2  0.6053  85.340289  -2.185586
57648.17253 14.816  0.344 W1  1.0660  85.340147  -2.185572
57648.17253 13.211  0.147 W2  1.0660  85.340147  -2.185572
57648.17253  1.606  0.375 W1mW2  1.0660  85.340147  -2.185572
57654.39593 14.181  0.185 W1  0.2550  85.340369  -2.185591
57654.39593 12.563  0.069 W2  0.2550  85.340369  -2.185591
57654.39593  1.618  0.197 W1mW2  0.2550  85.340369  -2.185591
57812.73154 14.083  0.228 W2  1.0651  85.340125  -2.185618
57813.12450 15.165  0.517 W1  0.8104  85.340211  -2.185725
57813.12450 14.153  0.225 W2  0.8104  85.340211  -2.185725
57813.12450  1.012  0.564 W1mW2  0.8104  85.340211  -2.185725
57818.55994 15.033  0.306 W1  0.2674  85.340346  -2.185638
57818.55994 13.795  0.211 W2  0.2674  85.340346  -2.185638
57818.55994  1.238  0.372 W1mW2  0.2674  85.340346  -2.185638
58014.67206 14.148  0.421 W1  0.6325  85.340343  -2.185604
58014.67206 12.826  0.118 W2  0.6325  85.340343  -2.185604
58014.67206  1.322  0.437 W1mW2  0.6325  85.340343  -2.185604
58015.15215 14.277  0.362 W1  0.3917  85.340332  -2.185585
58015.15215 12.897  0.091 W2  0.3917  85.340332  -2.185585
58015.15215  1.379  0.373 W1mW2  0.3917  85.340332  -2.185585
58169.72745 14.512  0.234 W1  1.1317  85.340206  -2.185531
58169.73677 13.868  0.290 W2  0.8701  85.340316  -2.185525
58169.72745  0.644  0.372 W1mW2  1.1317  85.340206  -2.185531
58170.05465 14.976  0.180 W1  0.9380  85.340253  -2.185440
58170.05465 13.945  0.162 W2  0.9380  85.340253  -2.185440
58170.05465  1.031  0.242 W1mW2  0.9380  85.340253  -2.185440
58378.98091 14.527  0.286 W1  0.5220  85.340284  -2.185690
58378.67551 13.791  0.192 W2  0.6449  85.340256  -2.185603
58379.30804 15.029  0.466 W1  0.8488  85.340565  -2.185454
58379.20993 13.699  0.203 W2  0.6962  85.340467  -2.185476
58536.73164 14.652  0.776 W1  1.2556  85.340140  -2.185487
58536.73164 14.008  0.182 W2  1.2556  85.340140  -2.185487
58536.73164  0.645  0.797 W1mW2  1.2556  85.340140  -2.185487
58742.99934 14.905  0.194 W1  0.8886  85.340212  -2.185507
58742.99934 14.019  0.272 W2  0.8886  85.340212  -2.185507
58742.99934  0.886  0.334 W1mW2  0.8886  85.340212  -2.185507
58743.26096 14.797  0.666 W1  1.4491  85.340119  -2.185399
58743.26098 13.789  0.249 W2  1.3043  85.340128  -2.185456
58743.26096  1.008  0.711 W1mW2  1.4491  85.340119  -2.185399
58900.79718 14.203  0.303 W1  0.6338  85.340254  -2.185650
58900.79718 13.074  0.273 W2  0.6338  85.340254  -2.185650
58900.79718  1.130  0.408 W1mW2  0.6338  85.340254  -2.185650
58901.17642 14.057  0.411 W1  0.4959  85.340326  -2.185586
58901.17642 12.908  0.176 W2  0.4959  85.340326  -2.185586
58901.17642  1.149  0.447 W1mW2  0.4959  85.340326  -2.185586
59110.27823 13.753  0.502 W2  1.1879  85.340351  -2.185561
