# MJD mag magerr filter distance ra dec
55262.93091 12.704  0.055 W1  0.2106  83.519631  -4.847136
55262.93091 12.312  0.063 W2  0.2106  83.519631  -4.847136
55262.93091  0.392  0.084 W1mW2  0.2106  83.519631  -4.847136
55263.55572 12.711  0.040 W1  0.1999  83.519624  -4.847133
55263.55572 12.291  0.065 W2  0.1999  83.519624  -4.847133
55263.55572  0.420  0.077 W1mW2  0.1999  83.519624  -4.847133
56724.53811 12.634  0.029 W1  0.1641  83.519614  -4.847141
56724.53811 12.401  0.056 W2  0.1641  83.519614  -4.847141
56724.53811  0.233  0.063 W1mW2  0.1641  83.519614  -4.847141
56727.83056 12.736  0.034 W1  0.2490  83.519601  -4.847154
56727.83056 12.370  0.168 W2  0.2490  83.519601  -4.847154
56727.83056  0.365  0.171 W1mW2  0.2490  83.519601  -4.847154
56728.35734 12.734  0.078 W1  0.2453  83.519643  -4.847127
56728.35734 12.351  0.072 W2  0.2453  83.519643  -4.847127
56728.35734  0.383  0.106 W1mW2  0.2453  83.519643  -4.847127
56915.66992 12.625  0.033 W1  0.3372  83.519673  -4.847100
56915.66992 12.392  0.054 W2  0.3372  83.519673  -4.847100
56915.66992  0.233  0.063 W1mW2  0.3372  83.519673  -4.847100
56919.52115 12.694  0.046 W1  0.3161  83.519661  -4.847128
56919.52115 12.334  0.098 W2  0.3161  83.519661  -4.847128
56919.52115  0.360  0.108 W1mW2  0.3161  83.519661  -4.847128
56920.14235 12.698  0.062 W1  0.1888  83.519631  -4.847116
56920.14235 12.437  0.071 W2  0.1888  83.519631  -4.847116
56920.14235  0.261  0.094 W1mW2  0.1888  83.519631  -4.847116
57086.88270 12.696  0.049 W1  0.2475  83.519642  -4.847115
57086.88270 12.310  0.070 W2  0.2475  83.519642  -4.847115
57086.88270  0.386  0.086 W1mW2  0.2475  83.519642  -4.847115
57087.45384 12.710  0.040 W1  0.2399  83.519639  -4.847123
57087.45384 12.331  0.068 W2  0.2399  83.519639  -4.847123
57087.45384  0.378  0.079 W1mW2  0.2399  83.519639  -4.847123
57281.49967 12.705  0.045 W1  0.2635  83.519640  -4.847123
57281.49967 12.295  0.084 W2  0.2635  83.519640  -4.847123
57281.49967  0.410  0.095 W1mW2  0.2635  83.519640  -4.847123
57282.04231 12.754  0.032 W1  0.2953  83.519629  -4.847176
57282.04231 12.279  0.042 W2  0.2953  83.519629  -4.847176
57282.04231  0.475  0.053 W1mW2  0.2953  83.519629  -4.847176
57445.93016 12.685  0.029 W1  0.4599  83.519706  -4.847132
57445.93016 12.357  0.048 W2  0.4599  83.519706  -4.847132
57445.93016  0.328  0.056 W1mW2  0.4599  83.519706  -4.847132
57446.47474 12.731  0.052 W1  0.2277  83.519634  -4.847119
57446.47474 12.316  0.108 W2  0.2277  83.519634  -4.847119
57446.47474  0.415  0.120 W1mW2  0.2277  83.519634  -4.847119
57645.63994 12.719  0.048 W1  0.2720  83.519650  -4.847114
57645.63994 12.406  0.099 W2  0.2720  83.519650  -4.847114
57645.63994  0.313  0.110 W1mW2  0.2720  83.519650  -4.847114
57646.20770 12.738  0.085 W1  0.3401  83.519658  -4.847148
57646.20770 12.380  0.051 W2  0.3401  83.519658  -4.847148
57646.20770  0.358  0.099 W1mW2  0.3401  83.519658  -4.847148
57654.26541 12.709  0.031 W1  0.3712  83.519682  -4.847094
57654.26541 12.411  0.056 W2  0.3712  83.519682  -4.847094
57654.26541  0.298  0.064 W1mW2  0.3712  83.519682  -4.847094
57810.58306 12.764  0.105 W1  0.2674  83.519636  -4.847129
57810.58306 12.367  0.168 W2  0.2674  83.519636  -4.847129
57810.58306  0.397  0.198 W1mW2  0.2674  83.519636  -4.847129
57811.09384 12.733  0.031 W1  0.2571  83.519649  -4.847126
57811.09384 12.345  0.050 W2  0.2571  83.519649  -4.847126
57811.09384  0.388  0.059 W1mW2  0.2571  83.519649  -4.847126
57818.36295 12.742  0.034 W1  0.3453  83.519662  -4.847160
57818.36295 12.347  0.059 W2  0.3453  83.519662  -4.847160
57818.36295  0.395  0.068 W1mW2  0.3453  83.519662  -4.847160
58012.61905 12.736  0.051 W1  0.3443  83.519667  -4.847134
58012.61905 12.359  0.067 W2  0.3443  83.519667  -4.847134
58012.61905  0.376  0.085 W1mW2  0.3443  83.519667  -4.847134
58013.18862 12.710  0.039 W1  0.2829  83.519657  -4.847123
58013.18862 12.304  0.063 W2  0.2829  83.519657  -4.847123
58013.18862  0.406  0.074 W1mW2  0.2829  83.519657  -4.847123
58167.64557 12.773  0.088 W1  0.2695  83.519644  -4.847124
58167.64557 12.395  0.095 W2  0.2695  83.519644  -4.847124
58167.64557  0.378  0.129 W1mW2  0.2695  83.519644  -4.847124
58168.15590 12.703  0.045 W1  0.2172  83.519638  -4.847128
58168.15590 12.281  0.046 W2  0.2172  83.519638  -4.847128
58168.15590  0.421  0.064 W1mW2  0.2172  83.519638  -4.847128
58173.98076 12.716  0.030 W1  0.2863  83.519659  -4.847097
58173.98076 12.498  0.073 W2  0.2863  83.519659  -4.847097
58173.98076  0.218  0.079 W1mW2  0.2863  83.519659  -4.847097
58376.70032 12.744  0.067 W1  0.3366  83.519667  -4.847138
58376.70032 12.381  0.080 W2  0.3366  83.519667  -4.847138
58376.70032  0.362  0.104 W1mW2  0.3366  83.519667  -4.847138
58377.24729 12.705  0.044 W1  0.2128  83.519637  -4.847112
58377.24729 12.290  0.071 W2  0.2128  83.519637  -4.847112
58377.24729  0.415  0.084 W1mW2  0.2128  83.519637  -4.847112
58534.62664 12.775  0.059 W1  0.2545  83.519635  -4.847131
58534.62664 12.375  0.114 W2  0.2545  83.519635  -4.847131
58534.62664  0.399  0.128 W1mW2  0.2545  83.519635  -4.847131
58535.12827 12.777  0.033 W1  0.3470  83.519673  -4.847120
58535.12827 12.351  0.115 W2  0.3470  83.519673  -4.847120
58535.12827  0.426  0.119 W1mW2  0.3470  83.519673  -4.847120
58740.82473 12.774  0.074 W1  0.3422  83.519670  -4.847128
58740.82473 12.392  0.115 W2  0.3422  83.519670  -4.847128
58740.82473  0.382  0.136 W1mW2  0.3422  83.519670  -4.847128
58741.34262 12.742  0.049 W1  0.2788  83.519650  -4.847122
58741.34262 12.363  0.078 W2  0.2788  83.519650  -4.847122
58741.34262  0.379  0.092 W1mW2  0.2788  83.519650  -4.847122
58748.10227 12.779  0.035 W1  0.2691  83.519650  -4.847083
58748.10227 12.389  0.054 W2  0.2691  83.519650  -4.847083
58748.10227  0.390  0.064 W1mW2  0.2691  83.519650  -4.847083
58898.74107 12.749  0.057 W1  0.2486  83.519644  -4.847124
58898.74107 12.352  0.070 W2  0.2486  83.519644  -4.847124
58898.74107  0.397  0.091 W1mW2  0.2486  83.519644  -4.847124
58899.20074 12.751  0.036 W1  0.2609  83.519644  -4.847087
58899.20074 12.348  0.057 W2  0.2609  83.519644  -4.847087
58899.20074  0.403  0.068 W1mW2  0.2609  83.519644  -4.847087
59107.88090 12.787  0.036 W1  0.2747  83.519653  -4.847127
59107.88090 12.361  0.066 W2  0.2747  83.519653  -4.847127
59107.88090  0.426  0.076 W1mW2  0.2747  83.519653  -4.847127
59108.42038 12.742  0.062 W1  0.2979  83.519659  -4.847117
59108.42038 12.378  0.092 W2  0.2979  83.519659  -4.847117
59108.42038  0.364  0.111 W1mW2  0.2979  83.519659  -4.847117
