# MJD mag magerr filter flag distance ra dec
55266.63688 12.159  0.026 W1 10  0.3478  86.477834   0.356194
55266.43836 12.181  0.028 W1 10  0.3496  86.477827   0.356190
55266.70310 12.220  0.026 W1 10  0.3521  86.477829   0.356190
55266.76918 12.182  0.028 W1 10  0.3657  86.477819   0.356183
55267.29853 12.216  0.023 W1 10  0.3965  86.477823   0.356175
55266.17375 12.162  0.024 W1 10  0.4070  86.477840   0.356179
55266.57079 12.170  0.026 W1 10  0.4263  86.477849   0.356177
55267.03392 12.203  0.027 W1 10  0.4350  86.477844   0.356172
55267.16622 12.213  0.027 W1 10  0.4496  86.477835   0.356164
55266.30606 12.184  0.030 W1 10  0.4555  86.477846   0.356166
55266.90162 12.248  0.030 W1 10  0.4609  86.477860   0.356173
55266.83540 12.168  0.027 W1 10  0.4696  86.477798   0.356150
55266.90149 12.161  0.032 W1 10  0.5101  86.477842   0.356148
59111.93438 12.169  0.029 W1  5  0.2113  86.477811   0.356225
59112.06528 12.099  0.026 W1  5  0.2261  86.477846   0.356251
56731.58486 12.122  0.020 W1 10  0.2408  86.477794   0.356213
59111.80360 12.172  0.028 W1  5  0.2413  86.477847   0.356245
58902.23648 12.152  0.022 W1 10  0.2551  86.477807   0.356211
57449.79831 12.144  0.024 W1 10  0.2592  86.477784   0.356208
57649.02365 12.242  0.028 W1 10  0.2642  86.477795   0.356207
59111.47673 12.113  0.026 W1 10  0.2656  86.477814   0.356210
56731.51902 12.163  0.025 W1  5  0.2892  86.477825   0.356208
58538.33503 12.232  0.023 W1 10  0.2941  86.477806   0.356200
57649.35130 12.213  0.025 W1 10  0.2960  86.477819   0.356203
58016.13373 12.202  0.024 W1 10  0.2964  86.477826   0.356206
56923.49561 12.136  0.031 W1 10  0.2971  86.477809   0.356200
57285.32114 12.126  0.023 W1 10  0.2987  86.477840   0.356214
57813.84524 12.189  0.023 W1 10  0.3023  86.477821   0.356202
58170.38242 12.319  0.028 W1 10  0.3025  86.477817   0.356200
57285.05869 12.183  0.027 W1  5  0.3056  86.477813   0.356198
59111.67283 12.114  0.031 W1  0  0.3084  86.477856   0.356225
58016.19918 12.213  0.023 W1 10  0.3091  86.477823   0.356201
58537.94244 12.234  0.027 W1 10  0.3155  86.477818   0.356197
58744.43801 12.213  0.024 W1 10  0.3177  86.477806   0.356193
58170.97149 12.248  0.024 W1 10  0.3181  86.477809   0.356194
59111.60750 12.131  0.026 W1  5  0.3192  86.477840   0.356207
57284.79638 12.114  0.022 W1 10  0.3195  86.477840   0.356207
58902.30193 12.189  0.023 W1 10  0.3229  86.477848   0.356211
58171.36420 12.285  0.024 W1 10  0.3279  86.477808   0.356191
58537.61531 12.242  0.028 W1 10  0.3313  86.477818   0.356192
58902.10570 12.208  0.023 W1 10  0.3318  86.477805   0.356189
56923.03528 12.156  0.022 W1  5  0.3370  86.477832   0.356196
57449.92934 12.209  0.026 W1 10  0.3370  86.477856   0.356213
58016.00283 12.216  0.027 W1  5  0.3413  86.477792   0.356185
56922.64066 12.076  0.023 W1 10  0.3425  86.477814   0.356188
58744.04555 12.260  0.023 W1 10  0.3427  86.477821   0.356190
59111.21505 12.138  0.022 W1  5  0.3428  86.477821   0.356190
58015.93725 12.202  0.025 W1  5  0.3431  86.477866   0.356222
57284.86196 12.202  0.025 W1 10  0.3467  86.477830   0.356192
58174.24346 12.260  0.024 W1 10  0.3477  86.477779   0.356184
57648.89275 12.276  0.028 W1 10  0.3481  86.477855   0.356209
57284.46835 12.145  0.024 W1 10  0.3493  86.477841   0.356198
57818.62578 12.233  0.028 W1 10  0.3500  86.477831   0.356192
58380.48502 12.186  0.029 W1 10  0.3516  86.477854   0.356206
58380.28867 12.221  0.025 W1 10  0.3518  86.477816   0.356186
57649.48233 12.201  0.027 W1 10  0.3539  86.477853   0.356205
58016.46099 12.201  0.025 W1 10  0.3556  86.477815   0.356185
57449.47054 12.171  0.025 W1 10  0.3587  86.477818   0.356184
56923.10111 12.114  0.025 W1 10  0.3595  86.477826   0.356187
57449.53612 12.169  0.023 W1 10  0.3609  86.477844   0.356196
57449.33951 12.213  0.024 W1 10  0.3609  86.477812   0.356182
57648.76172 12.227  0.027 W1 10  0.3614  86.477851   0.356200
58171.10239 12.289  0.023 W1 10  0.3615  86.477838   0.356192
57814.30366 12.241  0.023 W1 10  0.3617  86.477800   0.356180
56922.96945 12.147  0.022 W1 10  0.3619  86.477826   0.356186
57284.73080 12.125  0.023 W1  5  0.3624  86.477841   0.356193
58744.76514 12.215  0.028 W1 10  0.3635  86.477845   0.356196
58015.74089 12.194  0.026 W1 10  0.3643  86.477849   0.356198
58016.33009 12.244  0.027 W1 10  0.3667  86.477844   0.356194
58380.02699 12.227  0.025 W1 10  0.3668  86.477832   0.356187
57090.58310 12.108  0.028 W1 10  0.3673  86.477837   0.356189
56922.96957 12.131  0.023 W1  5  0.3673  86.477867   0.356213
56922.77220 12.097  0.024 W1  5  0.3703  86.477867   0.356212
57449.60170 12.170  0.023 W1  5  0.3710  86.477827   0.356184
58744.30723 12.226  0.024 W1 10  0.3712  86.477863   0.356207
58537.35363 12.193  0.027 W1 10  0.3721  86.477831   0.356185
58379.89609 12.186  0.022 W1 10  0.3728  86.477804   0.356177
57449.73273 12.127  0.021 W1  5  0.3760  86.477823   0.356181
58744.50346 12.207  0.024 W1 10  0.3764  86.477811   0.356177
58537.87712 12.280  0.024 W1 10  0.3772  86.477804   0.356176
57813.45240 12.197  0.026 W1 10  0.3775  86.477847   0.356192
58171.03694 12.209  0.022 W1 10  0.3780  86.477838   0.356186
57649.08923 12.188  0.023 W1 10  0.3789  86.477803   0.356176
58380.35412 12.205  0.023 W1 10  0.3793  86.477855   0.356197
57089.99212 12.152  0.024 W1 10  0.3809  86.477863   0.356203
57284.59964 12.148  0.024 W1  5  0.3820  86.477843   0.356188
58744.56878 12.216  0.030 W1 10  0.3825  86.477822   0.356179
58538.20425 12.231  0.026 W1 10  0.3830  86.477842   0.356187
56731.32152 12.080  0.021 W1 10  0.3840  86.477849   0.356191
57090.51739 12.165  0.023 W1 10  0.3857  86.477840   0.356185
59111.34582 12.106  0.028 W1 10  0.3859  86.477866   0.356205
58170.90604 12.262  0.023 W1 10  0.3862  86.477817   0.356176
58380.22322 12.230  0.023 W1  5  0.3867  86.477866   0.356204
58538.07335 12.202  0.022 W1 10  0.3893  86.477845   0.356187
58901.71325 12.175  0.025 W1 10  0.3904  86.477825   0.356177
57090.45181 12.134  0.024 W1 10  0.3912  86.477823   0.356176
56922.83803 12.132  0.023 W1  5  0.3915  86.477856   0.356193
58902.56361 12.216  0.027 W1 10  0.3915  86.477811   0.356173
58902.04038 12.237  0.029 W1 10  0.3917  86.477843   0.356185
57813.91069 12.217  0.028 W1 10  0.3925  86.477807   0.356172
58170.84058 12.273  0.025 W1 10  0.3928  86.477829   0.356178
57648.95820 12.233  0.023 W1 10  0.3929  86.477854   0.356191
57284.66522 12.151  0.023 W1 10  0.3934  86.477827   0.356177
57814.04172 12.267  0.024 W1 10  0.3942  86.477834   0.356179
57090.25482 12.116  0.022 W1 10  0.3952  86.477830   0.356178
57449.66715 12.178  0.027 W1 10  0.3958  86.477847   0.356186
56730.92639 12.091  0.021 W1 10  0.3991  86.477835   0.356179
57449.66728 12.160  0.029 W1 10  0.3994  86.477820   0.356173
57284.92754 12.135  0.022 W1  5  0.4003  86.477825   0.356175
56731.78236 12.122  0.021 W1 10  0.4010  86.477829   0.356176
57648.82717 12.231  0.024 W1 10  0.4021  86.477832   0.356177
58744.63423 12.216  0.025 W1 10  0.4024  86.477849   0.356185
57090.12340 12.115  0.022 W1 10  0.4030  86.477833   0.356177
57654.46100 12.178  0.023 W1 10  0.4031  86.477857   0.356190
57813.77979 12.221  0.023 W1 10  0.4037  86.477807   0.356169
59112.06516 12.211  0.027 W1 10  0.4052  86.477830   0.356175
58170.64423 12.277  0.027 W1 10  0.4058  86.477814   0.356170
58537.74621 12.224  0.023 W1 10  0.4075  86.477842   0.356180
57450.19153 12.207  0.023 W1  5  0.4092  86.477857   0.356188
58743.91465 12.221  0.023 W1 10  0.4124  86.477874   0.356202
58015.60999 12.231  0.025 W1 10  0.4143  86.477811   0.356167
58744.37256 12.247  0.023 W1 10  0.4157  86.477877   0.356204
58901.97493 12.189  0.022 W1 10  0.4168  86.477869   0.356195
58538.00789 12.241  0.023 W1 10  0.4202  86.477848   0.356179
56731.65069 12.129  0.032 W1 10  0.4206  86.477836   0.356173
58016.00270 12.245  0.029 W1 10  0.4218  86.477848   0.356178
58380.09244 12.209  0.031 W1 10  0.4237  86.477848   0.356178
58901.58247 12.235  0.023 W1 10  0.4246  86.477826   0.356168
56922.90374 12.120  0.022 W1  5  0.4263  86.477849   0.356177
56922.50912 12.079  0.021 W1 10  0.4266  86.477845   0.356175
58016.06828 12.196  0.024 W1 10  0.4269  86.477814   0.356164
57090.64880 12.142  0.021 W1 10  0.4277  86.477836   0.356170
56923.23253 12.139  0.025 W1 10  0.4281  86.477860   0.356184
58380.15776 12.229  0.027 W1  5  0.4297  86.477833   0.356169
58744.56891 12.218  0.026 W1 10  0.4303  86.477876   0.356197
57284.33720 12.149  0.021 W1 10  0.4312  86.477840   0.356171
59111.08427 12.160  0.022 W1 10  0.4314  86.477857   0.356180
59111.54154 12.212  0.024 W1 10  0.4318  86.477822   0.356164
58380.74670 12.280  0.033 W1 10  0.4352  86.477844   0.356172
58171.23330 12.247  0.024 W1 10  0.4352  86.477862   0.356183
57813.71433 12.268  0.024 W1 10  0.4359  86.477832   0.356166
58170.51332 12.250  0.024 W1 10  0.4361  86.477828   0.356165
56731.91415 12.143  0.021 W1 10  0.4367  86.477817   0.356162
58537.81167 12.238  0.024 W1 10  0.4368  86.477808   0.356160
56922.83791 12.118  0.023 W1 10  0.4399  86.477872   0.356189
59110.95350 12.156  0.022 W1 10  0.4406  86.477826   0.356163
58537.68076 12.257  0.023 W1 10  0.4413  86.477844   0.356170
57649.48220 12.199  0.027 W1 10  0.4416  86.477842   0.356169
56731.18973 12.141  0.025 W1 10  0.4418  86.477839   0.356167
57648.49966 12.211  0.024 W1  5  0.4422  86.477851   0.356173
58744.17633 12.225  0.023 W1 10  0.4426  86.477865   0.356183
57449.07732 12.201  0.025 W1 10  0.4446  86.477843   0.356168
57813.64875 12.262  0.027 W1 10  0.4449  86.477838   0.356166
56731.05806 12.094  0.022 W1 10  0.4487  86.477853   0.356173
57648.63069 12.206  0.024 W1 10  0.4530  86.477795   0.356154
57090.97708 12.153  0.025 W1 10  0.4545  86.477812   0.356156
57285.18998 12.136  0.024 W1  5  0.4556  86.477841   0.356164
58901.84415 12.185  0.023 W1 10  0.4563  86.477840   0.356164
57090.38610 12.115  0.020 W1  5  0.4592  86.477838   0.356162
56922.37758 12.106  0.021 W1 10  0.4614  86.477860   0.356173
58379.76518 12.223  0.022 W1 10  0.4615  86.477844   0.356164
56731.38736 12.124  0.022 W1 10  0.4625  86.477835   0.356160
57449.20836 12.206  0.025 W1 10  0.4645  86.477831   0.356158
58902.04025 12.162  0.027 W1 10  0.4659  86.477834   0.356158
57090.84579 12.109  0.020 W1 10  0.4669  86.477870   0.356178
56731.45319 12.103  0.020 W1 10  0.4676  86.477810   0.356152
57450.06050 12.193  0.023 W1 10  0.4684  86.477828   0.356156
57090.71451 12.089  0.025 W1 10  0.4721  86.477890   0.356195
57091.10849 12.132  0.021 W1 10  0.4737  86.477840   0.356158
59111.41128 12.138  0.022 W1 10  0.4741  86.477855   0.356166
58170.77513 12.264  0.025 W1 10  0.4780  86.477876   0.356179
57813.32137 12.217  0.024 W1 10  0.4833  86.477856   0.356163
57814.17275 12.208  0.025 W1 10  0.4877  86.477824   0.356149
57649.22026 12.225  0.027 W1 10  0.4900  86.477887   0.356184
58380.61593 12.247  0.027 W1 10  0.4928  86.477819   0.356146
58015.47896 12.252  0.028 W1 10  0.4934  86.477869   0.356168
57648.89262 12.200  0.027 W1 10  0.4940  86.477857   0.356160
57813.58330 12.219  0.026 W1 10  0.4986  86.477821   0.356145
57813.45227 12.262  0.029 W1 10  0.5007  86.477866   0.356163
57813.91082 12.239  0.027 W1 10  0.5014  86.477837   0.356149
58015.87180 12.188  0.023 W1 10  0.5022  86.477889   0.356181
59111.47660 12.166  0.028 W1 10  0.5048  86.477819   0.356143
58744.89591 12.239  0.024 W1 10  0.5051  86.477808   0.356141
58902.17065 12.196  0.026 W1 10  0.5127  86.477836   0.356145
58537.48453 12.217  0.027 W1 10  0.5142  86.477845   0.356148
56923.10099 12.123  0.025 W1 10  0.5149  86.477882   0.356171
58902.43271 12.246  0.024 W1 10  0.5161  86.477878   0.356167
56724.80246 12.112  0.024 W1 10  0.5200  86.477846   0.356147
56923.36407 12.117  0.031 W1 10  0.5253  86.477796   0.356134
58379.63479 12.203  0.022 W1 10  0.5749  86.477843   0.356129
58015.47909 12.518  0.052 W1 10  0.6141  86.477759   0.356112
58748.36344 12.213  0.030 W1 10  0.8101  86.477830   0.356058
57284.99312 11.971  0.023 W1 10  0.8500  86.477983   0.356144
55266.63688 11.575  0.031 W2 10  0.3478  86.477834   0.356194
55266.43836 11.557  0.031 W2 10  0.3496  86.477827   0.356190
55266.70310 11.576  0.033 W2 10  0.3521  86.477829   0.356190
55266.76918 11.594  0.030 W2 10  0.3657  86.477819   0.356183
55267.29853 11.598  0.028 W2 10  0.3965  86.477823   0.356175
55266.17375 11.539  0.026 W2 10  0.4070  86.477840   0.356179
55266.57079 11.606  0.030 W2 10  0.4263  86.477849   0.356177
55267.03392 11.572  0.028 W2 10  0.4350  86.477844   0.356172
55267.16622 11.617  0.031 W2 10  0.4496  86.477835   0.356164
