# MJD mag magerr filter distance ra dec
55255.13580 10.372  0.059 W1  1.7587 246.810413 -24.446142
55255.13580  8.701  0.062 W2  1.7587 246.810413 -24.446142
55255.13580  1.671  0.086 W1mW2  1.7587 246.810413 -24.446142
56718.94616 10.404  0.031 W1  1.9639 246.810411 -24.446227
56718.94616  8.758  0.052 W2  1.9639 246.810411 -24.446227
56718.94616  1.647  0.060 W1mW2  1.9639 246.810411 -24.446227
56898.32692 10.277  0.066 W1  1.9491 246.810351 -24.446264
56898.32692  8.642  0.045 W2  1.9491 246.810351 -24.446264
56898.32692  1.635  0.080 W1mW2  1.9491 246.810351 -24.446264
57080.92290  9.961  0.036 W1  1.8831 246.810385 -24.446218
57080.92290  8.235  0.044 W2  1.8831 246.810385 -24.446218
57080.92290  1.727  0.056 W1mW2  1.8831 246.810385 -24.446218
57258.38236 10.039  0.059 W1  1.9989 246.810359 -24.446277
57258.38236  8.325  0.068 W2  1.9989 246.810359 -24.446277
57258.38236  1.715  0.090 W1mW2  1.9989 246.810359 -24.446277
57445.04090 10.275  0.040 W1  1.9814 246.810397 -24.446244
57445.04090  8.531  0.049 W2  1.9814 246.810397 -24.446244
57445.04090  1.744  0.063 W1mW2  1.9814 246.810397 -24.446244
57618.65967 10.238  0.037 W1  2.0414 246.810371 -24.446285
57618.65967  8.573  0.054 W2  2.0414 246.810371 -24.446285
57618.65967  1.666  0.065 W1mW2  2.0414 246.810371 -24.446285
57812.19094 10.112  0.032 W1  1.9801 246.810403 -24.446239
57812.19094  8.386  0.048 W2  1.9801 246.810403 -24.446239
57812.19094  1.726  0.058 W1mW2  1.9801 246.810403 -24.446239
57979.07925 10.205  0.035 W1  1.9733 246.810347 -24.446278
57979.07925  8.483  0.045 W2  1.9733 246.810347 -24.446278
57979.07925  1.722  0.057 W1mW2  1.9733 246.810347 -24.446278
58176.45537 10.130  0.035 W1  2.0021 246.810397 -24.446253
58176.45537  8.427  0.055 W2  2.0021 246.810397 -24.446253
58176.45537  1.703  0.065 W1mW2  2.0021 246.810397 -24.446253
58339.56765  9.752  0.058 W1  1.9975 246.810355 -24.446280
58339.56765  8.000  0.043 W2  1.9975 246.810355 -24.446280
58339.56765  1.751  0.073 W1mW2  1.9975 246.810355 -24.446280
58542.70491  9.940  0.063 W1  1.9799 246.810387 -24.446252
58542.70491  8.179  0.049 W2  1.9799 246.810387 -24.446252
58542.70491  1.761  0.080 W1mW2  1.9799 246.810387 -24.446252
58705.01396 10.079  0.081 W1  2.0329 246.810347 -24.446297
58705.01396  8.322  0.103 W2  2.0329 246.810347 -24.446297
58705.01396  1.757  0.131 W1mW2  2.0329 246.810347 -24.446297
58907.69150 10.018  0.049 W1  1.9810 246.810384 -24.446254
58907.69150  8.247  0.044 W2  1.9810 246.810384 -24.446254
58907.69150  1.771  0.066 W1mW2  1.9810 246.810384 -24.446254
59070.78769 10.018  0.035 W1  2.0730 246.810357 -24.446304
59070.78769  8.262  0.055 W2  2.0730 246.810357 -24.446304
59070.78769  1.756  0.065 W1mW2  2.0730 246.810357 -24.446304
