# MJD mag magerr filter distance ra dec
55283.80617  8.282  0.041 W1  0.7320 278.257176  -2.648509
55283.80617  8.086  0.062 W2  0.7320 278.257176  -2.648509
55283.80617  0.196  0.075 W1mW2  0.7320 278.257176  -2.648509
55284.35012  8.292  0.046 W1  0.6605 278.257177  -2.648484
55284.35012  8.115  0.058 W2  0.6605 278.257177  -2.648484
55284.35012  0.177  0.074 W1mW2  0.6605 278.257177  -2.648484
55292.20836  8.310  0.043 W1  0.5573 278.257175  -2.648452
55292.20836  8.113  0.054 W2  0.5573 278.257175  -2.648452
55292.20836  0.197  0.069 W1mW2  0.5573 278.257175  -2.648452
56748.70867  8.311  0.040 W1  0.7436 278.257196  -2.648501
56748.70867  8.111  0.043 W2  0.7436 278.257196  -2.648501
56748.70867  0.201  0.059 W1mW2  0.7436 278.257196  -2.648501
56749.13188  8.315  0.035 W1  0.6853 278.257183  -2.648490
56749.13188  8.125  0.045 W2  0.6853 278.257183  -2.648490
56749.13188  0.190  0.057 W1mW2  0.6853 278.257183  -2.648490
56927.93460  8.278  0.036 W1  0.7904 278.257200  -2.648514
56927.93460  8.081  0.040 W2  0.7904 278.257200  -2.648514
56927.93460  0.197  0.054 W1mW2  0.7904 278.257200  -2.648514
56928.49362  8.288  0.039 W1  0.7100 278.257173  -2.648503
56928.49362  8.078  0.045 W2  0.7100 278.257173  -2.648503
56928.49362  0.210  0.060 W1mW2  0.7100 278.257173  -2.648503
56929.05263  8.320  0.034 W1  0.7344 278.257190  -2.648502
56929.05263  8.085  0.041 W2  0.7344 278.257190  -2.648502
56929.05263  0.235  0.053 W1mW2  0.7344 278.257190  -2.648502
56932.20945  8.284  0.035 W1  0.7273 278.257168  -2.648512
56932.20945  8.089  0.041 W2  0.7273 278.257168  -2.648512
56932.20945  0.195  0.054 W1mW2  0.7273 278.257168  -2.648512
57110.61945  8.286  0.343 W1  0.7334 278.257193  -2.648497
57110.61945  8.088  0.370 W2  0.7334 278.257193  -2.648497
57110.61945  0.198  0.505 W1mW2  0.7334 278.257193  -2.648497
57111.16933  8.151  0.051 W1  0.7743 278.257186  -2.648516
57111.16933  7.960  0.046 W2  0.7743 278.257186  -2.648516
57111.16933  0.190  0.069 W1mW2  0.7743 278.257186  -2.648516
57289.87946  8.152  0.038 W1  0.8293 278.257137  -2.648553
57289.87946  8.041  0.041 W2  0.8293 278.257137  -2.648553
57289.87946  0.111  0.056 W1mW2  0.8293 278.257137  -2.648553
57290.41070  8.254  0.050 W1  0.7087 278.257176  -2.648502
57290.41070  8.037  0.044 W2  0.7087 278.257176  -2.648502
57290.41070  0.217  0.067 W1mW2  0.7087 278.257176  -2.648502
57474.76948  8.432  0.044 W1  0.6593 278.257174  -2.648487
57474.76948  8.169  0.044 W2  0.6593 278.257174  -2.648487
57474.76948  0.263  0.063 W1mW2  0.6593 278.257174  -2.648487
57475.32654  8.418  0.047 W1  0.7798 278.257217  -2.648492
57475.32654  8.160  0.055 W2  0.7798 278.257217  -2.648492
57475.32654  0.258  0.073 W1mW2  0.7798 278.257217  -2.648492
57478.86546  8.435  0.035 W1  0.6954 278.257173  -2.648499
57478.86546  8.123  0.042 W2  0.6954 278.257173  -2.648499
57478.86546  0.312  0.055 W1mW2  0.6954 278.257173  -2.648499
57648.92497  8.324  0.035 W1  0.7393 278.257171  -2.648514
57648.92497  8.103  0.041 W2  0.7393 278.257171  -2.648514
57648.92497  0.221  0.054 W1mW2  0.7393 278.257171  -2.648514
57649.39810  8.302  0.045 W1  0.7532 278.257184  -2.648510
57649.39810  8.109  0.043 W2  0.7532 278.257184  -2.648510
57649.39810  0.194  0.062 W1mW2  0.7532 278.257184  -2.648510
57841.77497  8.194  0.036 W1  0.6632 278.257170  -2.648490
57841.77497  8.018  0.041 W2  0.6632 278.257170  -2.648490
57841.77497  0.176  0.055 W1mW2  0.6632 278.257170  -2.648490
57842.26139  8.191  0.036 W1  0.7043 278.257179  -2.648498
57842.26139  8.021  0.042 W2  0.7043 278.257179  -2.648498
57842.26139  0.170  0.056 W1mW2  0.7043 278.257179  -2.648498
58009.65863  8.273  0.048 W1  0.6753 278.257161  -2.648498
58009.65863  8.064  0.052 W2  0.6753 278.257161  -2.648498
58009.65863  0.210  0.070 W1mW2  0.6753 278.257161  -2.648498
58010.20844  8.287  0.036 W1  0.7181 278.257179  -2.648503
58010.20844  8.067  0.044 W2  0.7181 278.257179  -2.648503
58010.20844  0.220  0.057 W1mW2  0.7181 278.257179  -2.648503
58205.82259  8.343  0.036 W1  0.6473 278.257165  -2.648487
58205.82259  8.144  0.043 W2  0.6473 278.257165  -2.648487
58205.82259  0.199  0.056 W1mW2  0.6473 278.257165  -2.648487
58206.38978  8.345  0.043 W1  0.6994 278.257186  -2.648491
58206.38978  8.147  0.045 W2  0.6994 278.257186  -2.648491
58206.38978  0.197  0.062 W1mW2  0.6994 278.257186  -2.648491
58369.85146  8.332  0.043 W1  0.7616 278.257164  -2.648524
58369.85146  8.153  0.050 W2  0.7616 278.257164  -2.648524
58369.85146  0.180  0.066 W1mW2  0.7616 278.257164  -2.648524
58370.41848  8.331  0.048 W1  0.7377 278.257181  -2.648507
58370.41848  8.156  0.044 W2  0.7377 278.257181  -2.648507
58370.41848  0.174  0.065 W1mW2  0.7377 278.257181  -2.648507
58569.90227  8.255  0.036 W1  0.8033 278.257144  -2.648544
58569.90227  8.045  0.040 W2  0.8033 278.257144  -2.648544
58569.90227  0.210  0.054 W1mW2  0.8033 278.257144  -2.648544
58572.91216  8.233  0.035 W1  0.7176 278.257177  -2.648504
58572.91216  8.060  0.040 W2  0.7176 278.257177  -2.648504
