# MJD mag magerr filter distance ra dec
55283.70684 11.021  0.075 W1  1.4829 277.767479  -2.130727
55283.70684 10.522  0.079 W2  1.4829 277.767479  -2.130727
55283.70684  0.499  0.109 W1mW2  1.4829 277.767479  -2.130727
55284.20301 11.114  0.027 W1  1.4074 277.767459  -2.130735
55284.20301 10.521  0.025 W2  1.4074 277.767459  -2.130735
55284.20301  0.593  0.037 W1mW2  1.4074 277.767459  -2.130735
55292.14215 11.035  0.028 W1  1.3075 277.767427  -2.130721
55292.14215 10.564  0.024 W2  1.3075 277.767427  -2.130721
55292.14215  0.471  0.037 W1mW2  1.3075 277.767427  -2.130721
56747.88099 10.992  0.028 W1  1.1815 277.767405  -2.130826
56747.88099 10.781  0.024 W2  1.1815 277.767405  -2.130826
56747.88099  0.210  0.037 W1mW2  1.1815 277.767405  -2.130826
56748.38828 10.986  0.101 W1  1.2884 277.767433  -2.130794
56748.38828 10.819  0.104 W2  1.2884 277.767433  -2.130794
56748.38828  0.167  0.145 W1mW2  1.2884 277.767433  -2.130794
56749.00009 10.986  0.020 W1  1.1602 277.767363  -2.130676
56749.00009 10.944  0.026 W2  1.1602 277.767363  -2.130676
56749.00009  0.042  0.033 W1mW2  1.1602 277.767363  -2.130676
56927.73742 11.031  0.151 W1  1.3260 277.767446  -2.130785
56927.73742 10.832  0.041 W2  1.3260 277.767446  -2.130785
56927.73742  0.199  0.156 W1mW2  1.3260 277.767446  -2.130785
56928.22595 11.037  0.036 W1  1.2553 277.767420  -2.130758
56928.22595 10.808  0.047 W2  1.2553 277.767420  -2.130758
56928.22595  0.229  0.059 W1mW2  1.2553 277.767420  -2.130758
57109.87795 11.036  0.050 W1  1.1859 277.767405  -2.130801
57109.87795 10.786  0.024 W2  1.1859 277.767405  -2.130801
57109.87795  0.250  0.055 W1mW2  1.1859 277.767405  -2.130801
57110.41417 11.007  0.046 W1  1.1639 277.767392  -2.130752
57110.41417 10.839  0.049 W2  1.1639 277.767392  -2.130752
57110.41417  0.168  0.068 W1mW2  1.1639 277.767392  -2.130752
57286.56705 11.025  0.057 W1  1.1697 277.767403  -2.130795
57286.56705 10.818  0.068 W2  1.1697 277.767403  -2.130795
57286.56705  0.207  0.089 W1mW2  1.1697 277.767403  -2.130795
57289.77643 11.052  0.088 W1  1.2793 277.767426  -2.130757
57289.77643 10.841  0.045 W2  1.2793 277.767426  -2.130757
57289.77643  0.211  0.099 W1mW2  1.2793 277.767426  -2.130757
57290.22060 11.051  0.071 W1  1.1812 277.767407  -2.130804
57290.22060 10.818  0.052 W2  1.1812 277.767407  -2.130804
57290.22060  0.233  0.088 W1mW2  1.1812 277.767407  -2.130804
57474.56732 11.042  0.063 W1  1.1734 277.767399  -2.130777
57474.56732 10.835  0.040 W2  1.1734 277.767399  -2.130777
57474.56732  0.207  0.074 W1mW2  1.1734 277.767399  -2.130777
57475.06428 11.060  0.021 W1  1.1721 277.767390  -2.130729
57475.06428 10.795  0.025 W2  1.1721 277.767390  -2.130729
57475.06428  0.265  0.033 W1mW2  1.1721 277.767390  -2.130729
57478.79988 10.958  0.020 W1  1.1656 277.767401  -2.130787
57478.79988 10.815  0.025 W2  1.1656 277.767401  -2.130787
57478.79988  0.143  0.032 W1mW2  1.1656 277.767401  -2.130787
57648.68922 11.046  0.069 W1  1.3085 277.767438  -2.130781
57648.68922 10.843  0.066 W2  1.3085 277.767438  -2.130781
57648.68922  0.203  0.096 W1mW2  1.3085 277.767438  -2.130781
57649.25261 11.005  0.065 W1  1.2209 277.767413  -2.130775
57649.25261 10.830  0.036 W2  1.2209 277.767413  -2.130775
57649.25261  0.174  0.074 W1mW2  1.2209 277.767413  -2.130775
57841.56652 11.019  0.064 W1  1.1173 277.767385  -2.130792
57841.56652 10.807  0.068 W2  1.1173 277.767385  -2.130792
57841.56652  0.213  0.093 W1mW2  1.1173 277.767385  -2.130792
57842.10230 11.044  0.082 W1  1.1650 277.767393  -2.130746
57842.10230 10.827  0.084 W2  1.1650 277.767393  -2.130746
57842.10230  0.217  0.117 W1mW2  1.1650 277.767393  -2.130746
58008.89921 10.999  0.023 W1  1.3675 277.767452  -2.130776
58008.89921 10.859  0.035 W2  1.3675 277.767452  -2.130776
58008.89921  0.140  0.042 W1mW2  1.3675 277.767452  -2.130776
58009.43620 11.045  0.036 W1  1.2327 277.767417  -2.130784
58009.43620 10.828  0.057 W2  1.2327 277.767417  -2.130784
58009.43620  0.217  0.067 W1mW2  1.2327 277.767417  -2.130784
58205.70253 11.042  0.059 W1  1.0757 277.767376  -2.130793
58205.70253 10.849  0.062 W2  1.0757 277.767376  -2.130793
58205.70253  0.193  0.086 W1mW2  1.0757 277.767376  -2.130793
58206.14970 10.982  0.101 W1  1.2980 277.767438  -2.130787
58206.14970 10.832  0.051 W2  1.2980 277.767438  -2.130787
58206.14970  0.149  0.113 W1mW2  1.2980 277.767438  -2.130787
58369.70433 11.066  0.063 W1  1.2473 277.767425  -2.130826
58369.70433 10.836  0.037 W2  1.2473 277.767425  -2.130826
58369.70433  0.229  0.073 W1mW2  1.2473 277.767425  -2.130826
58370.17859 11.080  0.041 W1  1.1606 277.767393  -2.130773
58370.17859 10.931  0.186 W2  1.1606 277.767393  -2.130773
58370.17859  0.149  0.190 W1mW2  1.1606 277.767393  -2.130773
58569.73215 11.040  0.043 W1  1.1304 277.767394  -2.130824
58569.73215 10.844  0.048 W2  1.1304 277.767394  -2.130824
58569.73215  0.195  0.065 W1mW2  1.1304 277.767394  -2.130824
58572.72508 11.027  0.050 W1  1.1622 277.767400  -2.130790
58572.72508 10.837  0.041 W2  1.1622 277.767400  -2.130790
