# MJD mag magerr filter distance ra dec
58142.57673  9.528  0.022 W1  0.4164  52.192514  31.277334
58142.57673  9.138  0.024 W2  0.4164  52.192514  31.277334
58142.57673  0.390  0.033 W1mW2  0.4164  52.192514  31.277334
58143.09513  9.455  0.026 W1  0.4062  52.192526  31.277331
58143.09513  9.121  0.015 W2  0.4062  52.192526  31.277331
58143.09513  0.334  0.030 W1mW2  0.4062  52.192526  31.277331
58144.99273  9.552  0.015 W1  0.4486  52.192534  31.277341
58144.99273  9.125  0.014 W2  0.4486  52.192534  31.277341
58144.99273  0.427  0.021 W1mW2  0.4486  52.192534  31.277341
58145.46543  9.527  0.017 W1  0.4048  52.192513  31.277331
58145.46543  9.140  0.023 W2  0.4048  52.192513  31.277331
58145.46543  0.386  0.029 W1mW2  0.4048  52.192513  31.277331
58350.59561  9.528  0.024 W1  0.4518  52.192511  31.277343
58350.59561  9.154  0.026 W2  0.4518  52.192511  31.277343
58350.59561  0.374  0.035 W1mW2  0.4518  52.192511  31.277343
58351.09729  9.510  0.075 W1  0.5220  52.192486  31.277365
58351.09729  9.166  0.018 W2  0.5220  52.192486  31.277365
58351.09729  0.344  0.078 W1mW2  0.5220  52.192486  31.277365
58508.96447  9.587  0.017 W1  0.4742  52.192539  31.277348
58508.96447  9.165  0.015 W2  0.4742  52.192539  31.277348
58508.96447  0.422  0.023 W1mW2  0.4742  52.192539  31.277348
58509.53694  9.554  0.028 W1  0.4180  52.192518  31.277333
58509.53694  9.153  0.030 W2  0.4180  52.192518  31.277333
58509.53694  0.401  0.041 W1mW2  0.4180  52.192518  31.277333
58714.78209  9.563  0.037 W1  0.4100  52.192513  31.277330
58714.78209  9.215  0.034 W2  0.4100  52.192513  31.277330
58714.78209  0.348  0.050 W1mW2  0.4100  52.192513  31.277330
58715.26944  9.569  0.029 W1  0.3981  52.192507  31.277330
58715.26944  9.219  0.026 W2  0.3981  52.192507  31.277330
58715.26944  0.351  0.039 W1mW2  0.3981  52.192507  31.277330
58718.85471  9.590  0.015 W1  0.4766  52.192518  31.277352
58718.85471  9.196  0.016 W2  0.4766  52.192518  31.277352
58718.85471  0.394  0.022 W1mW2  0.4766  52.192518  31.277352
58873.61690  9.573  0.026 W1  0.4013  52.192522  31.277329
58873.61690  9.221  0.027 W2  0.4013  52.192522  31.277329
58873.61690  0.353  0.038 W1mW2  0.4013  52.192522  31.277329
58874.11839  9.563  0.021 W1  0.4153  52.192518  31.277333
58874.11839  9.217  0.016 W2  0.4153  52.192518  31.277333
58874.11839  0.346  0.026 W1mW2  0.4153  52.192518  31.277333
58882.75159  9.601  0.015 W1  0.3453  52.192521  31.277314
58882.75159  9.236  0.015 W2  0.3453  52.192521  31.277314
58882.75159  0.365  0.021 W1mW2  0.3453  52.192521  31.277314
59081.79237  9.565  0.020 W1  0.4788  52.192538  31.277348
59081.79237  9.240  0.019 W2  0.4788  52.192538  31.277348
59081.79237  0.325  0.028 W1mW2  0.4788  52.192538  31.277348
59082.25788  9.601  0.023 W1  0.4111  52.192507  31.277333
59082.25788  9.257  0.027 W2  0.4111  52.192507  31.277333
59082.25788  0.344  0.035 W1mW2  0.4111  52.192507  31.277333
