# MJD mag magerr filter distance ra dec
55251.70511 10.843  0.038 W1  0.2199  68.209446  24.369850
55251.70511 10.222  0.047 W2  0.2199  68.209446  24.369850
55251.70511  0.621  0.061 W1mW2  0.2199  68.209446  24.369850
56714.12185 10.849  0.029 W1  0.0936  68.209474  24.369807
56714.12185 10.257  0.030 W2  0.0936  68.209474  24.369807
56714.12185  0.592  0.042 W1mW2  0.0936  68.209474  24.369807
56905.23903 10.832  0.023 W1  0.1067  68.209495  24.369822
56905.23903 10.241  0.028 W2  0.1067  68.209495  24.369822
56905.23903  0.592  0.036 W1mW2  0.1067  68.209495  24.369822
57073.83452 10.836  0.058 W1  0.0884  68.209490  24.369795
57073.83452 10.246  0.036 W2  0.0884  68.209490  24.369795
57073.83452  0.590  0.069 W1mW2  0.0884  68.209490  24.369795
57267.29965 10.841  0.039 W1  0.1014  68.209492  24.369812
57267.29965 10.247  0.056 W2  0.1014  68.209492  24.369812
57267.29965  0.594  0.069 W1mW2  0.1014  68.209492  24.369812
57433.66946 10.859  0.032 W1  0.0727  68.209487  24.369807
57433.66946 10.253  0.055 W2  0.0727  68.209487  24.369807
57433.66946  0.606  0.064 W1mW2  0.0727  68.209487  24.369807
57634.13731 10.849  0.029 W1  0.1095  68.209501  24.369815
57634.13731 10.269  0.029 W2  0.1095  68.209501  24.369815
57634.13731  0.580  0.042 W1mW2  0.1095  68.209501  24.369815
57799.40413 10.844  0.026 W1  0.0813  68.209492  24.369797
57799.40413 10.239  0.025 W2  0.0813  68.209492  24.369797
57799.40413  0.605  0.036 W1mW2  0.0813  68.209492  24.369797
57998.34698 10.842  0.023 W1  0.1163  68.209504  24.369814
57998.34698 10.255  0.028 W2  0.1163  68.209504  24.369814
57998.34698  0.587  0.036 W1mW2  0.1163  68.209504  24.369814
58156.51104 10.843  0.032 W1  0.1181  68.209498  24.369779
58156.51104 10.242  0.029 W2  0.1181  68.209498  24.369779
58156.51104  0.601  0.043 W1mW2  0.1181  68.209498  24.369779
58362.74690 10.822  0.030 W1  0.0991  68.209503  24.369801
58362.74690 10.243  0.031 W2  0.0991  68.209503  24.369801
58362.74690  0.579  0.043 W1mW2  0.0991  68.209503  24.369801
58365.55519 10.851  0.025 W1  0.1162  68.209509  24.369805
58365.55519 10.257  0.035 W2  0.1162  68.209509  24.369805
58365.55519  0.595  0.043 W1mW2  0.1162  68.209509  24.369805
58521.35716 10.848  0.028 W1  0.0963  68.209498  24.369786
58521.35716 10.249  0.029 W2  0.0963  68.209498  24.369786
58521.35716  0.599  0.040 W1mW2  0.0963  68.209498  24.369786
58729.49284 10.869  0.026 W1  0.1037  68.209508  24.369794
58729.49284 10.279  0.030 W2  0.1037  68.209508  24.369794
58729.49284  0.590  0.040 W1mW2  0.1037  68.209508  24.369794
58887.83374 10.841  0.022 W1  0.1327  68.209504  24.369775
58887.83374 10.246  0.028 W2  0.1327  68.209504  24.369775
58887.83374  0.595  0.036 W1mW2  0.1327  68.209504  24.369775
59094.37576 10.853  0.037 W1  0.1298  68.209504  24.369805
59094.37576 10.275  0.026 W2  0.1298  68.209504  24.369805
59094.37576  0.579  0.045 W1mW2  0.1298  68.209504  24.369805
