# MJD mag magerr filter distance ra dec
55265.41879 11.409  0.036 W1  0.3628  85.517099  -9.145128
55265.41879 10.791  0.051 W2  0.3628  85.517099  -9.145128
55265.41879  0.617  0.063 W1mW2  0.3628  85.517099  -9.145128
56729.68452 11.344  0.032 W1  0.3553  85.517114  -9.145122
56729.68452 10.805  0.042 W2  0.3553  85.517114  -9.145122
56729.68452  0.539  0.053 W1mW2  0.3553  85.517114  -9.145122
56921.53813 11.646  0.036 W1  0.3527  85.517116  -9.145119
56921.52794 11.086  0.032 W2  0.3484  85.517119  -9.145117
56921.53813  0.560  0.048 W1mW2  0.3527  85.517116  -9.145119
57089.24452 11.552  0.027 W1  0.3960  85.517116  -9.145132
57089.24452 11.000  0.039 W2  0.3960  85.517116  -9.145132
57089.24452  0.552  0.048 W1mW2  0.3960  85.517116  -9.145132
57283.46434 11.426  0.035 W1  0.3419  85.517115  -9.145117
57283.46434 10.832  0.040 W2  0.3419  85.517115  -9.145117
57283.46434  0.594  0.053 W1mW2  0.3419  85.517115  -9.145117
57448.32182 11.281  0.042 W1  0.3819  85.517116  -9.145127
57448.32182 10.676  0.046 W2  0.3819  85.517116  -9.145127
57448.32182  0.605  0.062 W1mW2  0.3819  85.517116  -9.145127
57648.07771 11.217  0.048 W1  0.3787  85.517130  -9.145120
57648.07771 10.624  0.039 W2  0.3787  85.517130  -9.145120
57648.07771  0.593  0.062 W1mW2  0.3787  85.517130  -9.145120
57813.29651 11.300  0.039 W1  0.4170  85.517122  -9.145135
57813.29651 10.680  0.032 W2  0.4170  85.517122  -9.145135
57813.29651  0.619  0.051 W1mW2  0.4170  85.517122  -9.145135
58014.72034 11.733  0.031 W1  0.3695  85.517111  -9.145126
58014.72034 11.100  0.030 W2  0.3695  85.517111  -9.145126
58014.72034  0.633  0.043 W1mW2  0.3695  85.517111  -9.145126
58169.80881 11.593  0.050 W1  0.3772  85.517127  -9.145120
58169.80881 10.969  0.036 W2  0.3772  85.517127  -9.145120
58169.80881  0.624  0.062 W1mW2  0.3772  85.517127  -9.145120
58378.86064 11.519  0.031 W1  0.3481  85.517115  -9.145118
58378.86064 10.998  0.032 W2  0.3481  85.517115  -9.145118
58378.86064  0.521  0.045 W1mW2  0.3481  85.517115  -9.145118
58536.58695 11.533  0.041 W1  0.3847  85.517125  -9.145126
58536.58695 11.007  0.039 W2  0.3847  85.517125  -9.145126
58536.58695  0.526  0.056 W1mW2  0.3847  85.517125  -9.145126
58743.40082 11.418  0.058 W1  0.3602  85.517122  -9.145119
58743.40082 10.853  0.031 W2  0.3602  85.517122  -9.145119
58743.40082  0.564  0.066 W1mW2  0.3602  85.517122  -9.145119
58900.82307 11.596  0.029 W1  0.3867  85.517116  -9.145130
58900.82307 11.018  0.033 W2  0.3867  85.517116  -9.145130
58900.82307  0.578  0.043 W1mW2  0.3867  85.517116  -9.145130
59110.20318 11.628  0.036 W1  0.3582  85.517122  -9.145119
59110.20318 11.067  0.041 W2  0.3582  85.517122  -9.145119
59110.20318  0.561  0.054 W1mW2  0.3582  85.517122  -9.145119
