# MJD mag magerr filter distance ra dec
56730.28941  8.181  0.516 W1  0.3060  85.441426  -1.940616
56730.28941  6.277  0.384 W2  0.3060  85.441426  -1.940616
56730.28941  1.904  0.643 W1mW2  0.3060  85.441426  -1.940616
56922.31225  8.612  0.035 W1  0.2185  85.441429  -1.940640
56922.31225  6.520  0.073 W2  0.2185  85.441429  -1.940640
56922.31225  2.092  0.081 W1mW2  0.2185  85.441429  -1.940640
57089.59763  8.499  0.033 W1  0.3973  85.441414  -1.940690
57089.59763  6.399  0.083 W2  0.3973  85.441414  -1.940690
57089.59763  2.100  0.089 W1mW2  0.3973  85.441414  -1.940690
57283.84561  8.492  0.042 W1  0.3727  85.441423  -1.940683
57283.84561  6.513  0.102 W2  0.3727  85.441423  -1.940683
57283.84561  1.979  0.110 W1mW2  0.3727  85.441423  -1.940683
57448.68359  8.449  0.034 W1  0.6061  85.441363  -1.940738
57448.68359  6.214  0.103 W2  0.6061  85.441363  -1.940738
57448.68359  2.235  0.108 W1mW2  0.6061  85.441363  -1.940738
57647.86678  8.331  0.053 W1  0.3564  85.441395  -1.940662
57647.86678  6.234  0.183 W2  0.3564  85.441395  -1.940662
57647.86678  2.097  0.190 W1mW2  0.3564  85.441395  -1.940662
57812.81885  8.420  0.045 W1  0.5302  85.441365  -1.940715
57812.81885  6.035  0.458 W2  0.5302  85.441365  -1.940715
57812.81885  2.385  0.460 W1mW2  0.5302  85.441365  -1.940715
58014.75937  8.320  0.036 W1  0.2784  85.441456  -1.940648
58014.75937  6.047  0.115 W2  0.2784  85.441456  -1.940648
58014.75937  2.273  0.121 W1mW2  0.2784  85.441456  -1.940648
58379.12808  8.482  0.070 W1  0.3599  85.441406  -1.940661
58379.12808  6.374  0.150 W2  0.3599  85.441406  -1.940661
58379.12808  2.108  0.165 W1mW2  0.3599  85.441406  -1.940661
58536.63353  8.343  0.034 W1  0.6559  85.441431  -1.940762
58536.63353  6.495  0.077 W2  0.6559  85.441431  -1.940762
58536.63353  1.848  0.084 W1mW2  0.6559  85.441431  -1.940762
58743.43539  8.534  0.060 W1  0.3223  85.441411  -1.940669
58743.43539  6.474  0.080 W2  0.3223  85.441411  -1.940669
58743.43539  2.060  0.100 W1mW2  0.3223  85.441411  -1.940669
58900.79709  8.464  0.055 W1  0.7577  85.441369  -1.940783
58900.79709  6.381  0.135 W2  0.7577  85.441369  -1.940783
58900.79709  2.083  0.145 W1mW2  0.7577  85.441369  -1.940783
59110.38706  8.417  0.044 W1  0.3725  85.441399  -1.940680
59110.38706  6.390  0.153 W2  0.3725  85.441399  -1.940680
59110.38706  2.027  0.160 W1mW2  0.3725  85.441399  -1.940680
