# MJD mag magerr filter distance ra dec
55264.10256  6.962  0.082 W1  0.4763  84.250461  -6.557597
55264.10256  6.212  0.079 W2  0.4763  84.250461  -6.557597
55264.10256  0.750  0.114 W1mW2  0.4763  84.250461  -6.557597
56728.25570  7.303  0.100 W1  0.4653  84.250455  -6.557629
56728.29586  6.561  0.076 W2  0.4669  84.250456  -6.557628
56728.25570  0.742  0.126 W1mW2  0.4653  84.250455  -6.557629
56919.99701  7.265  0.110 W1  0.4159  84.250433  -6.557569
56919.99701  6.425  0.093 W2  0.4159  84.250433  -6.557569
56919.99701  0.840  0.144 W1mW2  0.4159  84.250433  -6.557569
57088.03585  7.195  0.134 W1  0.5261  84.250469  -6.557646
57088.03585  6.351  0.091 W2  0.5261  84.250469  -6.557646
57088.03585  0.844  0.162 W1mW2  0.5261  84.250469  -6.557646
57282.17384  7.006  0.172 W1  0.4083  84.250422  -6.557562
57282.17384  6.281  0.109 W2  0.4083  84.250422  -6.557562
57282.17384  0.725  0.203 W1mW2  0.4083  84.250422  -6.557562
57447.12483  7.145  0.135 W1  0.5332  84.250475  -6.557634
57447.12483  6.410  0.093 W2  0.5332  84.250475  -6.557634
57447.12483  0.735  0.164 W1mW2  0.5332  84.250475  -6.557634
57647.02940  7.224  0.144 W1  0.4596  84.250437  -6.557560
57647.02940  6.472  0.111 W2  0.4596  84.250437  -6.557560
57647.02940  0.752  0.181 W1mW2  0.4596  84.250437  -6.557560
57811.83404  7.294  0.106 W1  0.4683  84.250457  -6.557623
57811.83404  6.519  0.088 W2  0.4683  84.250457  -6.557623
57811.83404  0.775  0.138 W1mW2  0.4683  84.250457  -6.557623
58013.51122  7.200  0.131 W1  0.4577  84.250446  -6.557567
58013.51122  6.512  0.086 W2  0.4577  84.250446  -6.557567
58013.51122  0.688  0.156 W1mW2  0.4577  84.250446  -6.557567
58168.65239  7.162  0.155 W1  0.5210  84.250468  -6.557636
58168.65239  6.407  0.102 W2  0.5210  84.250468  -6.557636
58168.65239  0.755  0.186 W1mW2  0.5210  84.250468  -6.557636
58377.57224  7.098  0.174 W1  0.4522  84.250447  -6.557573
58377.57224  6.409  0.101 W2  0.4522  84.250447  -6.557573
58377.57224  0.689  0.201 W1mW2  0.4522  84.250447  -6.557573
58535.38963  7.188  0.152 W1  0.4349  84.250445  -6.557642
58535.38963  6.503  0.098 W2  0.4349  84.250445  -6.557642
58535.38963  0.685  0.181 W1mW2  0.4349  84.250445  -6.557642
58742.28060  7.228  0.138 W1  0.4489  84.250441  -6.557579
58742.28060  6.483  0.101 W2  0.4489  84.250441  -6.557579
58742.28060  0.745  0.171 W1mW2  0.4489  84.250441  -6.557579
58899.59724  7.229  0.137 W1  0.4861  84.250458  -6.557617
58899.59724  6.483  0.093 W2  0.4861  84.250458  -6.557617
58899.59724  0.747  0.166 W1mW2  0.4861  84.250458  -6.557617
59109.04823  7.212  0.152 W1  0.4426  84.250426  -6.557580
59109.04823  6.504  0.089 W2  0.4426  84.250426  -6.557580
59109.04823  0.708  0.177 W1mW2  0.4426  84.250426  -6.557580
