# MJD mag magerr filter distance ra dec
55264.76392  8.010  0.064 W1  0.2115  85.085596  -7.944337
55264.76392  6.715  0.073 W2  0.2115  85.085596  -7.944337
55264.76392  1.295  0.097 W1mW2  0.2115  85.085596  -7.944337
55265.27906  8.036  0.061 W1  0.1922  85.085589  -7.944343
55265.27906  6.744  0.082 W2  0.1922  85.085589  -7.944343
55265.27906  1.292  0.102 W1mW2  0.1922  85.085589  -7.944343
56724.66927  8.328  0.035 W1  0.2707  85.085603  -7.944372
56724.66927  7.078  0.046 W2  0.2707  85.085603  -7.944372
56724.66927  1.250  0.058 W1mW2  0.2707  85.085603  -7.944372
56729.62107  8.339  0.038 W1  0.2517  85.085598  -7.944366
56729.62107  7.084  0.048 W2  0.2517  85.085598  -7.944366
56729.62107  1.255  0.061 W1mW2  0.2517  85.085598  -7.944366
56730.20057  8.324  0.038 W1  0.2168  85.085598  -7.944346
56730.20057  7.074  0.050 W2  0.2168  85.085598  -7.944346
56730.20057  1.250  0.063 W1mW2  0.2168  85.085598  -7.944346
56915.80197  8.273  0.035 W1  0.3190  85.085629  -7.944342
56915.80197  7.046  0.046 W2  0.3190  85.085629  -7.944342
56915.80197  1.227  0.058 W1mW2  0.3190  85.085629  -7.944342
56920.84994  8.337  0.034 W1  0.2492  85.085609  -7.944341
56920.84994  7.097  0.049 W2  0.2492  85.085609  -7.944341
56920.84994  1.240  0.060 W1mW2  0.2492  85.085609  -7.944341
56921.37059  8.340  0.036 W1  0.2546  85.085611  -7.944327
56921.37059  7.090  0.049 W2  0.2546  85.085611  -7.944327
56921.37059  1.249  0.061 W1mW2  0.2546  85.085611  -7.944327
57088.63337  8.243  0.064 W1  0.2515  85.085605  -7.944354
57088.63337  6.988  0.051 W2  0.2515  85.085605  -7.944354
57088.63337  1.255  0.082 W1mW2  0.2515  85.085605  -7.944354
57089.20249  8.278  0.038 W1  0.1964  85.085588  -7.944351
57089.20249  6.988  0.049 W2  0.1964  85.085588  -7.944351
57089.20249  1.290  0.062 W1mW2  0.1964  85.085588  -7.944351
57282.70977  8.225  0.042 W1  0.2172  85.085598  -7.944347
57282.70977  6.965  0.054 W2  0.2172  85.085598  -7.944347
57282.70977  1.260  0.068 W1mW2  0.2172  85.085598  -7.944347
57283.21426  8.219  0.039 W1  0.2397  85.085606  -7.944338
57283.21426  6.937  0.060 W2  0.2397  85.085606  -7.944338
57283.21426  1.282  0.071 W1mW2  0.2397  85.085606  -7.944338
57447.68297  8.428  0.037 W1  0.2788  85.085609  -7.944365
57447.68297  7.076  0.047 W2  0.2788  85.085609  -7.944365
57447.68297  1.352  0.060 W1mW2  0.2788  85.085609  -7.944365
57448.23682  8.446  0.052 W1  0.2198  85.085594  -7.944359
57448.23682  7.081  0.050 W2  0.2198  85.085594  -7.944359
57448.23682  1.365  0.072 W1mW2  0.2198  85.085594  -7.944359
57646.79791  8.059  0.040 W1  0.2149  85.085597  -7.944345
57646.79791  6.680  0.064 W2  0.2149  85.085597  -7.944345
57646.79791  1.379  0.075 W1mW2  0.2149  85.085597  -7.944345
57647.35770  8.054  0.050 W1  0.2436  85.085603  -7.944338
57647.35770  6.665  0.075 W2  0.2436  85.085603  -7.944338
57647.35770  1.389  0.090 W1mW2  0.2436  85.085603  -7.944338
57654.33150  8.002  0.035 W1  0.2109  85.085599  -7.944336
57654.33150  6.647  0.066 W2  0.2109  85.085599  -7.944336
57654.33150  1.355  0.075 W1mW2  0.2109  85.085599  -7.944336
57811.85727  8.104  0.039 W1  0.2588  85.085597  -7.944372
57811.85727  6.687  0.081 W2  0.2588  85.085597  -7.944372
57811.85727  1.416  0.090 W1mW2  0.2588  85.085597  -7.944372
57812.26386  8.110  0.044 W1  0.2509  85.085597  -7.944369
57812.26386  6.691  0.066 W2  0.2509  85.085597  -7.944369
57812.26386  1.420  0.080 W1mW2  0.2509  85.085597  -7.944369
57818.49335  8.016  0.035 W1  0.2737  85.085573  -7.944399
57818.49335  6.563  0.069 W2  0.2737  85.085573  -7.944399
57818.49335  1.453  0.077 W1mW2  0.2737  85.085573  -7.944399
58013.86567  8.242  0.040 W1  0.2839  85.085617  -7.944337
58013.86567  6.841  0.057 W2  0.2839  85.085617  -7.944337
58013.86567  1.401  0.070 W1mW2  0.2839  85.085617  -7.944337
58014.40033  8.255  0.043 W1  0.2488  85.085608  -7.944329
58014.40033  6.846  0.057 W2  0.2488  85.085608  -7.944329
58014.40033  1.409  0.072 W1mW2  0.2488  85.085608  -7.944329
58168.81004  8.156  0.057 W1  0.3093  85.085610  -7.944374
58168.81004  6.836  0.054 W2  0.3093  85.085610  -7.944374
