# MJD mag magerr filter distance ra dec
55241.53691 12.580  0.043 W1  0.8974  56.389432  31.765384
55241.53691 11.967  0.050 W2  0.8974  56.389432  31.765384
55241.53691  0.614  0.066 W1mW2  0.8974  56.389432  31.765384
55242.09628 12.580  0.033 W1  0.9339  56.389437  31.765405
55242.09628 12.009  0.096 W2  0.9339  56.389437  31.765405
55242.09628  0.571  0.102 W1mW2  0.9339  56.389437  31.765405
56705.84103 12.649  0.028 W1  0.8842  56.389443  31.765359
56705.84103 12.049  0.049 W2  0.8842  56.389443  31.765359
56705.84103  0.601  0.056 W1mW2  0.8842  56.389443  31.765359
56706.29383 12.629  0.037 W1  0.8871  56.389444  31.765358
56706.29383 12.000  0.082 W2  0.8871  56.389444  31.765358
56706.29383  0.629  0.090 W1mW2  0.8871  56.389444  31.765358
56896.73563 12.726  0.035 W1  0.9318  56.389455  31.765367
56896.73563 12.083  0.047 W2  0.9318  56.389455  31.765367
56896.73563  0.642  0.059 W1mW2  0.9318  56.389455  31.765367
56897.20596 12.711  0.056 W1  0.9614  56.389462  31.765379
56897.20596 12.087  0.040 W2  0.9614  56.389462  31.765379
56897.20596  0.624  0.069 W1mW2  0.9614  56.389462  31.765379
57064.90933 12.630  0.028 W1  0.8378  56.389427  31.765359
57064.90933 12.084  0.038 W2  0.8378  56.389427  31.765359
57064.90933  0.546  0.047 W1mW2  0.8378  56.389427  31.765359
57065.45673 12.737  0.075 W1  0.9167  56.389448  31.765369
57065.45673 12.158  0.093 W2  0.9167  56.389448  31.765369
57065.45673  0.579  0.119 W1mW2  0.9167  56.389448  31.765369
57258.59756 12.591  0.047 W1  0.9207  56.389453  31.765362
57258.59756 12.018  0.064 W2  0.9207  56.389453  31.765362
57258.59756  0.573  0.079 W1mW2  0.9207  56.389453  31.765362
57259.20761 12.610  0.059 W1  0.9775  56.389461  31.765391
57259.20761 12.010  0.040 W2  0.9775  56.389461  31.765391
57259.20761  0.599  0.071 W1mW2  0.9775  56.389461  31.765391
57424.45182 12.554  0.069 W1  0.9549  56.389461  31.765371
57424.45182 11.922  0.062 W2  0.9549  56.389461  31.765371
57424.45182  0.632  0.093 W1mW2  0.9549  56.389461  31.765371
57622.65390 12.652  0.037 W1  0.9934  56.389474  31.765368
57622.65390 12.052  0.080 W2  0.9934  56.389474  31.765368
57622.65390  0.601  0.088 W1mW2  0.9934  56.389474  31.765368
57623.20614 12.725  0.052 W1  0.9894  56.389467  31.765384
57623.20614 12.032  0.081 W2  0.9894  56.389467  31.765384
57623.20614  0.693  0.097 W1mW2  0.9894  56.389467  31.765384
57625.79850 12.700  0.069 W1  0.9372  56.389452  31.765369
57625.79850 12.094  0.083 W2  0.9372  56.389452  31.765369
57625.79850  0.606  0.108 W1mW2  0.9372  56.389452  31.765369
57626.12135 12.636  0.072 W1  0.9834  56.389465  31.765386
57626.12135 12.066  0.075 W2  0.9834  56.389465  31.765386
57626.12135  0.569  0.104 W1mW2  0.9834  56.389465  31.765386
57788.53317 12.571  0.050 W1  0.9174  56.389457  31.765351
57788.53317 11.952  0.064 W2  0.9174  56.389457  31.765351
57788.53317  0.619  0.081 W1mW2  0.9174  56.389457  31.765351
57790.93018 12.626  0.027 W1  0.8315  56.389428  31.765351
57790.93018 11.944  0.041 W2  0.8315  56.389428  31.765351
57790.93018  0.682  0.049 W1mW2  0.8315  56.389428  31.765351
57791.48389 12.600  0.070 W1  0.9704  56.389464  31.765376
57791.48389 12.053  0.081 W2  0.9704  56.389464  31.765376
57791.48389  0.547  0.107 W1mW2  0.9704  56.389464  31.765376
57989.71093 12.598  0.042 W1  0.9711  56.389472  31.765362
57989.71093 12.056  0.051 W2  0.9711  56.389472  31.765362
57989.71093  0.542  0.066 W1mW2  0.9711  56.389472  31.765362
57990.17575 12.584  0.045 W1  1.0121  56.389474  31.765389
57990.17575 12.019  0.069 W2  1.0121  56.389474  31.765389
57990.17575  0.565  0.082 W1mW2  1.0121  56.389474  31.765389
58148.54902 12.613  0.052 W1  0.9324  56.389460  31.765355
58148.54902 12.034  0.049 W2  0.9324  56.389460  31.765355
58148.54902  0.580  0.071 W1mW2  0.9324  56.389460  31.765355
58149.11633 12.705  0.032 W1  0.7593  56.389359  31.765416
58149.11633 12.116  0.037 W2  0.7593  56.389359  31.765416
58149.11633  0.589  0.049 W1mW2  0.7593  56.389359  31.765416
58353.81300 12.652  0.063 W1  0.9910  56.389481  31.765355
58353.81300 12.060  0.061 W2  0.9910  56.389481  31.765355
58353.81300  0.592  0.087 W1mW2  0.9910  56.389481  31.765355
58354.30381 12.572  0.067 W1  0.9561  56.389460  31.765376
58354.30381 11.974  0.049 W2  0.9561  56.389460  31.765376
58354.30381  0.599  0.083 W1mW2  0.9561  56.389460  31.765376
58512.65066 12.715  0.047 W1  0.9185  56.389454  31.765357
58512.65066 12.118  0.056 W2  0.9185  56.389454  31.765357
58512.65066  0.596  0.073 W1mW2  0.9185  56.389454  31.765357
58513.15237 12.643  0.053 W1  1.0331  56.389485  31.765384
58513.15237 12.088  0.040 W2  1.0331  56.389485  31.765384
58513.15237  0.555  0.067 W1mW2  1.0331  56.389485  31.765384
58717.87306 12.730  0.032 W1  0.9884  56.389487  31.765334
58717.87306 12.075  0.050 W2  0.9884  56.389487  31.765334
58717.87306  0.655  0.059 W1mW2  0.9884  56.389487  31.765334
58718.13466 12.781  0.086 W1  1.0287  56.389483  31.765383
58718.13466 12.156  0.110 W2  1.0287  56.389483  31.765383
58718.13466  0.625  0.140 W1mW2  1.0287  56.389483  31.765383
58720.88256 12.688  0.027 W1  0.9938  56.389476  31.765373
58720.88256 11.980  0.035 W2  0.9938  56.389476  31.765373
58720.88256  0.708  0.044 W1mW2  0.9938  56.389476  31.765373
58721.39999 12.795  0.086 W1  0.9660  56.389466  31.765369
58721.39999 12.153  0.110 W2  0.9660  56.389466  31.765369
58721.39999  0.642  0.139 W1mW2  0.9660  56.389466  31.765369
58876.78364 12.637  0.039 W1  0.9718  56.389476  31.765343
58876.78364 12.037  0.041 W2  0.9718  56.389476  31.765343
58876.78364  0.599  0.057 W1mW2  0.9718  56.389476  31.765343
58877.23151 12.642  0.055 W1  0.9904  56.389479  31.765362
58877.23151 12.049  0.046 W2  0.9904  56.389479  31.765362
58877.23151  0.593  0.072 W1mW2  0.9904  56.389479  31.765362
58883.01314 12.663  0.029 W1  0.9988  56.389487  31.765345
58883.01314 12.047  0.051 W2  0.9988  56.389487  31.765345
58883.01314  0.616  0.059 W1mW2  0.9988  56.389487  31.765345
59084.92044 12.667  0.027 W1  1.0322  56.389501  31.765337
59084.92044 12.030  0.036 W2  1.0322  56.389501  31.765337
59084.92044  0.637  0.045 W1mW2  1.0322  56.389501  31.765337
59085.47327 12.636  0.036 W1  0.9672  56.389463  31.765377
59085.47327 12.036  0.085 W2  0.9672  56.389463  31.765377
59085.47327  0.600  0.092 W1mW2  0.9672  56.389463  31.765377
