# MJD mag magerr filter flag distance ra dec
55285.06267 10.363  0.022 W1 10  0.8058 279.471884   0.313676
55292.27394 10.374  0.029 W1 10  0.8108 279.471887   0.313671
55285.79041 10.363  0.020 W1 10  0.8255 279.471891   0.313673
55285.32728 10.373  0.019 W1 10  0.8478 279.471897   0.313675
55285.65810 10.318  0.020 W1 10  0.8515 279.471897   0.313677
55285.19497 10.338  0.021 W1 10  0.8787 279.471906   0.313673
55285.52580 10.350  0.024 W1 10  0.9155 279.471913   0.313686
55286.05501 10.361  0.026 W1 10  0.9184 279.471919   0.313664
55285.45958 10.342  0.019 W1 10  0.9336 279.471916   0.313691
55285.92271 10.348  0.021 W1 10  0.9355 279.471912   0.313705
55285.59189 10.366  0.023 W1 10  0.9585 279.471911   0.313723
55285.72432 10.407  0.023 W1 10  0.9715 279.471923   0.313705
55286.18732 10.383  0.020 W1 10  1.0471 279.471958   0.313652
57476.89884 10.418  0.019 W1  5  0.6742 279.471856   0.313631
57650.69433 10.389  0.019 W1  5  0.6985 279.471864   0.313621
58574.93976 10.768  0.018 W1  5  0.7025 279.471865   0.313606
57476.50562 10.514  0.016 W1  0  0.7081 279.471861   0.313657
58738.58340 10.675  0.016 W1  5  0.7653 279.471881   0.313637
56930.10545 10.417  0.016 W1 10  0.7750 279.471880   0.313657
58372.14235 10.505  0.017 W1  5  0.7809 279.471886   0.313631
57291.58528 10.500  0.019 W1  5  0.7839 279.471886   0.313634
58939.09026 10.419  0.019 W1 10  0.7840 279.471851   0.313732
59102.74671 10.471  0.017 W1  5  0.7842 279.471887   0.313596
58371.42251 10.487  0.016 W1  5  0.7857 279.471888   0.313626
59103.13903 10.464  0.015 W1  5  0.7881 279.471888   0.313633
56929.38205 10.400  0.016 W1 10  0.7892 279.471889   0.313613
58738.84508 10.697  0.016 W1  5  0.7903 279.471884   0.313661
57479.06156 10.555  0.017 W1  5  0.7943 279.471888   0.313645
57650.56330 10.381  0.019 W1  5  0.7947 279.471888   0.313642
58739.04130 10.697  0.017 W1  5  0.7947 279.471885   0.313658
56932.53875 10.387  0.017 W1 10  0.7950 279.471886   0.313657
57291.91331 10.487  0.016 W1  5  0.7982 279.471887   0.313655
56929.64513 10.410  0.017 W1 10  0.8036 279.471893   0.313614
59102.61593 10.494  0.018 W1  5  0.8047 279.471894   0.313606
57111.89108 10.483  0.017 W1 10  0.8064 279.471888   0.313662
56932.99920 10.396  0.017 W1 10  0.8084 279.471891   0.313651
58371.16020 10.457  0.019 W1  5  0.8092 279.471891   0.313651
56932.86766 10.423  0.021 W1 10  0.8096 279.471895   0.313609
58371.88055 10.455  0.017 W1  5  0.8106 279.471889   0.313662
59102.48516 10.478  0.020 W1  5  0.8142 279.471896   0.313616
58010.66724 10.562  0.019 W1  5  0.8149 279.471895   0.313639
57112.61334 10.402  0.018 W1  5  0.8166 279.471892   0.313655
57111.62838 10.445  0.016 W1  5  0.8196 279.471890   0.313668
58371.16032 10.471  0.022 W1  5  0.8198 279.471897   0.313633
57291.45412 10.530  0.018 W1 10  0.8203 279.471894   0.313653
57650.49772 10.417  0.017 W1  5  0.8220 279.471897   0.313638
59103.46604 10.447  0.016 W1  5  0.8233 279.471898   0.313629
58207.72000 10.511  0.016 W1  5  0.8245 279.471892   0.313667
58371.68419 10.452  0.018 W1  5  0.8256 279.471898   0.313637
56749.98721 10.388  0.015 W1 10  0.8270 279.471895   0.313659
57844.00079 10.622  0.017 W1  5  0.8283 279.471899   0.313631
56750.71139 10.344  0.016 W1  5  0.8295 279.471893   0.313669
57843.41146 10.586  0.020 W1  5  0.8298 279.471900   0.313627
58738.97585 10.699  0.016 W1  5  0.8306 279.471900   0.313593
57651.08730 10.447  0.016 W1  5  0.8310 279.471896   0.313657
58372.01145 10.515  0.015 W1  5  0.8312 279.471901   0.313617
57650.75979 10.420  0.015 W1  5  0.8336 279.471894   0.313670
58011.38734 10.594  0.020 W1  5  0.8337 279.471900   0.313636
56932.80183 10.389  0.015 W1 10  0.8361 279.471899   0.313650
59102.94281 10.448  0.019 W1  5  0.8367 279.471900   0.313647
57843.60795 10.564  0.017 W1  5  0.8370 279.471894   0.313673
57651.21833 10.457  0.016 W1  5  0.8372 279.471900   0.313642
56932.99907 10.438  0.019 W1  5  0.8388 279.471903   0.313612
57112.02236 10.454  0.017 W1  5  0.8408 279.471900   0.313651
58011.64927 10.603  0.016 W1  5  0.8410 279.471902   0.313641
57291.65099 10.587  0.021 W1  5  0.8412 279.471901   0.313643
56930.36853 10.407  0.014 W1 10  0.8428 279.471902   0.313639
56750.44805 10.370  0.017 W1  5  0.8437 279.471903   0.313639
58371.74964 10.467  0.019 W1  5  0.8447 279.471900   0.313657
56933.26215 10.393  0.016 W1 10  0.8455 279.471904   0.313633
