# MJD mag magerr filter flag distance ra dec
55264.98111 10.018  0.021 W1 10  0.4746  85.261320  -9.208015
55265.24571  9.982  0.018 W1 10  0.4941  85.261283  -9.208057
55264.91489 10.023  0.020 W1 10  0.4994  85.261288  -9.208055
55265.31193  9.998  0.020 W1 10  0.5051  85.261294  -9.208053
55264.58407 10.048  0.024 W1 10  0.5135  85.261304  -9.208048
55264.71650 10.028  0.023 W1 10  0.5329  85.261309  -9.208051
55265.57654 10.003  0.019 W1 10  0.5347  85.261285  -9.208069
55265.70884 10.067  0.026 W1 10  0.5443  85.261312  -9.208053
55265.17963  9.987  0.020 W1 10  0.5465  85.261305  -9.208059
55264.71637 10.027  0.023 W1 10  0.5533  85.261306  -9.208061
55265.11341 10.002  0.020 W1 10  0.5602  85.261291  -9.208073
55265.04719  9.953  0.021 W1 10  0.5650  85.261332  -9.208040
55264.84880  9.996  0.021 W1 10  0.5659  85.261314  -9.208059
55265.44423 10.003  0.020 W1 10  0.6189  85.261326  -9.208068
58900.66513 10.236  0.016 W1  5  0.4641  85.261279  -9.208049
58742.86971 10.022  0.020 W1 10  0.4686  85.261275  -9.208053
58378.58960 10.313  0.018 W1 10  0.4693  85.261272  -9.208055
57647.91174 10.202  0.017 W1 10  0.4726  85.261296  -9.208040
56730.00281 10.088  0.016 W1 10  0.4765  85.261284  -9.208051
58014.89155 10.200  0.015 W1 10  0.4810  85.261311  -9.208028
58536.43590 10.219  0.016 W1  5  0.4824  85.261276  -9.208057
58379.04763 10.342  0.018 W1 10  0.4856  85.261316  -9.208025
58014.56416 10.192  0.018 W1 10  0.4869  85.261307  -9.208036
58536.76304 10.190  0.016 W1  5  0.4886  85.261307  -9.208036
57282.76470 10.311  0.015 W1 10  0.4903  85.261299  -9.208044
58014.43326 10.208  0.017 W1 10  0.4957  85.261280  -9.208059
57448.15794 10.119  0.015 W1  5  0.4970  85.261291  -9.208053
57089.07096  9.937  0.014 W1  5  0.5054  85.261294  -9.208053
59110.03972  9.990  0.015 W1  5  0.5105  85.261303  -9.208048
59110.49699 10.015  0.015 W1  5  0.5161  85.261328  -9.208024
56730.46365 10.155  0.018 W1 10  0.5174  85.261317  -9.208038
58015.02245 10.198  0.019 W1 10  0.5190  85.261303  -9.208051
57283.09272 10.202  0.022 W1 10  0.5193  85.261325  -9.208030
57812.73026 10.154  0.016 W1 10  0.5194  85.261287  -9.208063
57283.22388 10.252  0.015 W1 10  0.5235  85.261302  -9.208054
58378.72037 10.290  0.021 W1  5  0.5252  85.261329  -9.208027
58743.00062 10.036  0.016 W1 10  0.5268  85.261319  -9.208039
56921.91891 10.185  0.016 W1 10  0.5326  85.261318  -9.208043
58536.23968 10.203  0.020 W1 10  0.5365  85.261306  -9.208055
59109.64739 10.062  0.015 W1 10  0.5373  85.261298  -9.208061
57283.15830 10.251  0.017 W1 10  0.5375  85.261302  -9.208058
58900.99213 10.271  0.015 W1 10  0.5388  85.261298  -9.208062
57283.42062 10.269  0.015 W1 10  0.5390  85.261316  -9.208047
57812.27184 10.196  0.015 W1 10  0.5407  85.261331  -9.208031
57283.35504 10.290  0.016 W1 10  0.5445  85.261312  -9.208053
57448.61674 10.164  0.015 W1 10  0.5452  85.261322  -9.208043
57089.26795  9.956  0.015 W1 10  0.5483  85.261312  -9.208054
56730.06865 10.069  0.017 W1 10  0.5501  85.261286  -9.208073
57654.39721 10.237  0.017 W1 10  0.5542  85.261330  -9.208039
57283.28946 10.241  0.018 W1 10  0.5563  85.261324  -9.208046
57448.48571 10.151  0.017 W1 10  0.5565  85.261320  -9.208050
58014.56429 10.191  0.019 W1 10  0.5565  85.261329  -9.208041
58169.52976 10.157  0.017 W1 10  0.5576  85.261292  -9.208072
57647.45319 10.239  0.015 W1 10  0.5583  85.261314  -9.208056
58742.80439  9.994  0.015 W1 10  0.5597  85.261313  -9.208058
58169.26808 10.160  0.020 W1 10  0.5608  85.261300  -9.208068
58169.79157 10.167  0.016 W1 10  0.5610  85.261304  -9.208065
56729.60768 10.124  0.016 W1 10  0.5628  85.261288  -9.208076
56921.45858 10.287  0.019 W1 10  0.5634  85.261327  -9.208045
58742.47726 10.006  0.015 W1 10  0.5640  85.261305  -9.208066
58900.59968 10.236  0.017 W1 10  0.5652  85.261301  -9.208069
58900.53384 10.211  0.016 W1  5  0.5664  85.261317  -9.208057
58379.17854 10.365  0.020 W1 10  0.5673  85.261334  -9.208039
58742.93517 10.012  0.015 W1 10  0.5695  85.261317  -9.208057
57089.53065 10.022  0.015 W1 10  0.5708  85.261314  -9.208061
57812.59923 10.192  0.015 W1 10  0.5728  85.261317  -9.208059
57089.39936 10.052  0.018 W1 10  0.5736  85.261324  -9.208053
57647.06010 10.223  0.017 W1 10  0.5736  85.261297  -9.208074
57647.78070 10.189  0.017 W1 10  0.5746  85.261317  -9.208059
57282.89586 10.270  0.016 W1 10  0.5751  85.261307  -9.208068
59109.77817 10.035  0.015 W1 10  0.5755  85.261307  -9.208068
58743.32775 10.105  0.020 W1 10  0.5775  85.261336  -9.208042
59109.90895 10.030  0.017 W1 10  0.5781  85.261338  -9.208040
57812.40275 10.221  0.016 W1 10  0.5790  85.261324  -9.208055
57647.32216 10.297  0.018 W1 10  0.5793  85.261319  -9.208060
58743.19685 10.058  0.016 W1 10  0.5800  85.261311  -9.208067
58536.30513 10.191  0.015 W1  5  0.5812  85.261323  -9.208057
58014.30236 10.209  0.017 W1 10  0.5816  85.261322  -9.208058
57647.25671 10.279  0.016 W1 10  0.5824  85.261317  -9.208063
58378.65505 10.306  0.017 W1 10  0.5829  85.261288  -9.208082
57647.64967 10.186  0.024 W1 10  0.5833  85.261329  -9.208052
57647.51877 10.255  0.017 W1 10  0.5833  85.261281  -9.208086
58900.14190 10.278  0.017 W1  5  0.5834  85.261321  -9.208059
56921.26121 10.246  0.014 W1 10  0.5850  85.261332  -9.208049
58169.92247 10.218  0.015 W1 10  0.5852  85.261327  -9.208054
58748.23432 10.248  0.017 W1 10  0.5855  85.261317  -9.208064
56921.06396 10.300  0.017 W1 10  0.5856  85.261303  -9.208074
57088.54556  9.959  0.016 W1 10  0.5859  85.261312  -9.208068
57818.49309 10.203  0.018 W1 10  0.5875  85.261299  -9.208077
58174.11090 10.245  0.016 W1  5  0.5889  85.261325  -9.208058
57088.87396  9.973  0.015 W1 10  0.5890  85.261293  -9.208081
58536.37058 10.176  0.016 W1 10  0.5896  85.261320  -9.208063
56730.33198 10.116  0.014 W1  5  0.5897  85.261303  -9.208076
57283.02701 10.273  0.019 W1 10  0.5908  85.261332  -9.208052
58014.17145 10.200  0.019 W1  5  0.5916  85.261316  -9.208066
58169.66066 10.147  0.017 W1 10  0.5919  85.261311  -9.208071
59109.97440 10.035  0.016 W1 10  0.5931  85.261287  -9.208086
56729.87102 10.108  0.016 W1 10  0.5931  85.261310  -9.208072
58900.73045 10.283  0.020 W1 10  0.5932  85.261320  -9.208064
58169.07159 10.203  0.019 W1 10  0.5941  85.261302  -9.208078
56921.78737 10.215  0.015 W1 10  0.5945  85.261322  -9.208063
57647.38774 10.279  0.016 W1 10  0.5949  85.261312  -9.208071
57448.22352 10.141  0.016 W1 10  0.5952  85.261307  -9.208075
57647.58422 10.216  0.017 W1 10  0.5964  85.261349  -9.208033
59110.36672 10.004  0.017 W1 10  0.5968  85.261334  -9.208052
58169.33340 10.161  0.016 W1 10  0.5977  85.261312  -9.208072
58378.45870 10.307  0.018 W1 10  0.5978  85.261319  -9.208066
58900.40345 10.241  0.015 W1 10  0.5986  85.261324  -9.208063
58378.06599 10.365  0.019 W1 10  0.5992  85.261315  -9.208070
57646.92907 10.246  0.018 W1 10  0.6018  85.261326  -9.208062
56730.46378 10.113  0.018 W1 10  0.6022  85.261352  -9.208031
58535.91254 10.178  0.016 W1 10  0.6025  85.261316  -9.208071
56920.93242 10.299  0.016 W1 10  0.6030  85.261302  -9.208080
56921.39275 10.244  0.016 W1 10  0.6048  85.261312  -9.208075
58901.12240 10.241  0.015 W1  5  0.6048  85.261338  -9.208051
57812.33730 10.158  0.017 W1 10  0.6060  85.261298  -9.208084
57089.39923 10.007  0.017 W1 10  0.6072  85.261322  -9.208067
56921.52429 10.257  0.016 W1 10  0.6077  85.261336  -9.208054
58014.62974 10.213  0.017 W1 10  0.6080  85.261318  -9.208071
57811.87888 10.189  0.018 W1 10  0.6084  85.261317  -9.208072
58536.63226 10.207  0.015 W1 10  0.6090  85.261331  -9.208059
58169.13666 10.144  0.019 W1 10  0.6100  85.261310  -9.208078
57088.93967  9.963  0.017 W1 10  0.6107  85.261316  -9.208073
57447.96133 10.125  0.017 W1 10  0.6109  85.261305  -9.208082
