# MJD mag magerr filter flag distance ra dec
58169.52976 14.675  0.085 W1 10  0.2360  85.412250  -9.523722
58014.17145 14.831  0.102 W1  5  0.2362  85.412194  -9.523734
56729.87102 14.547  0.072 W1 10  0.2440  85.412195  -9.523736
59110.36672 14.233  0.065 W1 10  0.2443  85.412141  -9.523671
58536.50136 14.465  0.080 W1 10  0.2444  85.412167  -9.523723
58378.52415 14.345  0.066 W1 10  0.2470  85.412143  -9.523651
58536.30500 14.494  0.097 W1 10  0.2481  85.412278  -9.523684
56921.06396 14.446  0.067 W1 10  0.2490  85.412271  -9.523705
58014.30236 14.754  0.096 W1 10  0.2511  85.412182  -9.523734
56922.05057 14.519  0.080 W1 10  0.2595  85.412265  -9.523718
57282.76470 14.698  0.088 W1 10  0.2629  85.412185  -9.523739
57088.80826 14.694  0.083 W1 10  0.2632  85.412216  -9.523743
57448.15794 14.610  0.084 W1  5  0.2684  85.412169  -9.523608
58742.47739 14.607  0.084 W1 10  0.2725  85.412160  -9.523727
57283.55190 14.760  0.099 W1 10  0.2747  85.412287  -9.523662
57648.04289 14.690  0.088 W1 10  0.2753  85.412259  -9.523610
57647.58422 14.555  0.110 W1 10  0.2775  85.412134  -9.523652
59109.90907 14.649  0.150 W1 10  0.2782  85.412138  -9.523700
57818.49309 14.525  0.103 W1 10  0.2783  85.412249  -9.523603
58378.72050 14.691  0.088 W1 10  0.2793  85.412214  -9.523748
58378.58960 14.469  0.076 W1 10  0.2800  85.412284  -9.523643
57448.28897 14.438  0.067 W1  5  0.2812  85.412131  -9.523666
57812.20626 14.534  0.079 W1 10  0.2843  85.412130  -9.523675
58901.12240 14.807  0.091 W1  5  0.2851  85.412290  -9.523675
58014.30248 15.052  0.112 W1 10  0.2885  85.412203  -9.523590
58536.04332 14.739  0.091 W1 10  0.2912  85.412199  -9.523750
57647.64980 14.653  0.085 W1 10  0.2929  85.412293  -9.523670
58169.66066 14.472  0.085 W1 10  0.2940  85.412262  -9.523734
58536.43590 14.460  0.081 W1  5  0.2996  85.412222  -9.523752
57647.06022 14.880  0.130 W1 10  0.3022  85.412213  -9.523586
57089.66193 14.618  0.084 W1 10  0.3024  85.412182  -9.523749
59109.64739 14.474  0.076 W1 10  0.3058  85.412269  -9.523608
58900.73045 14.683  0.086 W1 10  0.3079  85.412124  -9.523663
59110.62840 14.429  0.078 W1 10  0.3089  85.412291  -9.523639
57447.89575 14.593  0.078 W1 10  0.3102  85.412148  -9.523731
57283.35504 14.949  0.109 W1 10  0.3110  85.412297  -9.523664
58743.58943 14.789  0.091 W1 10  0.3114  85.412270  -9.523607
56921.26133 14.479  0.089 W1 10  0.3129  85.412161  -9.523597
57812.73014 14.709  0.086 W1 10  0.3166  85.412272  -9.523607
57088.67684 14.525  0.072 W1 10  0.3185  85.412228  -9.523757
57283.87980 14.623  0.087 W1 10  0.3194  85.412164  -9.523746
56921.78749 14.588  0.075 W1 10  0.3223  85.412201  -9.523581
56921.59012 14.655  0.081 W1 10  0.3277  85.412208  -9.523761
57448.22339 14.644  0.082 W1 10  0.3286  85.412235  -9.523582
57448.48558 14.609  0.081 W1 10  0.3290  85.412210  -9.523761
58169.39885 14.688  0.086 W1 10  0.3314  85.412161  -9.523748
57088.54556 14.540  0.096 W1 10  0.3339  85.412147  -9.523739
57448.61674 14.458  0.100 W1 10  0.3344  85.412201  -9.523763
56729.73935 14.843  0.095 W1 10  0.3382  85.412220  -9.523763
58536.56681 14.792  0.134 W1  5  0.3395  85.412120  -9.523638
56724.66888 14.724  0.096 W1 10  0.3434  85.412216  -9.523765
57448.02678 14.658  0.081 W1 10  0.3448  85.412234  -9.523763
58900.27254 14.500  0.075 W1 10  0.3530  85.412300  -9.523713
58378.78595 14.422  0.068 W1 10  0.3536  85.412194  -9.523767
57812.86117 14.627  0.086 W1  5  0.3586  85.412190  -9.523768
58169.33340 14.513  0.072 W1 10  0.3597  85.412189  -9.523572
57812.46820 14.610  0.083 W1 10  0.3618  85.412288  -9.523605
59109.77817 14.434  0.093 W1 10  0.3703  85.412121  -9.523723
58536.23968 14.638  0.105 W1 10  0.3863  85.412253  -9.523769
57646.92919 14.605  0.080 W1 10  0.3913  85.412215  -9.523561
57812.14081 14.459  0.069 W1 10  0.3919  85.412219  -9.523779
58379.17854 14.505  0.085 W1 10  0.3920  85.412150  -9.523761
56730.00269 14.647  0.077 W1 10  0.4102  85.412213  -9.523784
57647.58435 14.407  0.105 W1 10  0.4112  85.412212  -9.523784
58169.07159 14.878  0.100 W1 10  0.4180  85.412300  -9.523745
58900.53371 14.535  0.073 W1 10  0.4220  85.412115  -9.523740
58378.85141 14.513  0.087 W1 10  0.4286  85.412282  -9.523766
58536.89394 14.633  0.086 W1 10  0.4320  85.412194  -9.523551
57283.28946 14.907  0.139 W1 10  0.4401  85.412178  -9.523552
58169.92247 14.646  0.097 W1 10  0.4421  85.412199  -9.523792
57448.09236 14.745  0.086 W1 10  0.4471  85.412084  -9.523667
57654.39733 14.713  0.091 W1 10  0.4493  85.412291  -9.523766
57647.19126 14.581  0.079 W1 10  0.4499  85.412248  -9.523789
57448.74777 14.648  0.088 W1  5  0.4501  85.412084  -9.523682
57647.38774 14.424  0.072 W1 10  0.4510  85.412236  -9.523793
58014.36794 14.526  0.150 W1 10  0.4530  85.412237  -9.523793
57283.42074 14.819  0.094 W1 10  0.4535  85.412189  -9.523794
58378.45870 14.601  0.084 W1 10  0.4541  85.412255  -9.523788
57089.53052 14.625  0.078 W1 10  0.4547  85.412271  -9.523781
56921.32704 14.478  0.088 W1 10  0.4571  85.412335  -9.523700
56921.39287 14.605  0.077 W1 10  0.4571  85.412110  -9.523589
58014.89168 14.699  0.083 W1 10  0.4577  85.412214  -9.523797
58536.56668 14.647  0.099 W1 10  0.4587  85.412083  -9.523648
56730.46365 14.836  0.100 W1 10  0.4658  85.412079  -9.523681
58900.46877 14.847  0.107 W1 10  0.4684  85.412324  -9.523604
57089.07083 14.525  0.076 W1 10  0.4739  85.412238  -9.523799
56921.65595 14.845  0.139 W1 10  0.4764  85.412213  -9.523802
58742.86984 14.767  0.095 W1 10  0.4810  85.412161  -9.523794
58169.46380 14.930  0.099 W1  0  0.4942  85.412075  -9.523704
57812.00978 14.729  0.090 W1 10  0.4943  85.412231  -9.523806
57812.33730 14.683  0.083 W1 10  0.4963  85.412240  -9.523805
57283.15830 14.926  0.112 W1 10  0.4972  85.412274  -9.523793
57089.53065 14.614  0.087 W1 10  0.4988  85.412231  -9.523807
57089.20224 14.323  0.061 W1 10  0.4994  85.412072  -9.523697
57447.63356 14.634  0.078 W1 10  0.4994  85.412117  -9.523566
58014.49884 14.539  0.074 W1 10  0.5056  85.412147  -9.523544
58168.94069 14.684  0.090 W1 10  0.5068  85.412089  -9.523744
58742.60816 14.642  0.091 W1 10  0.5132  85.412096  -9.523757
57088.80813 14.503  0.078 W1 10  0.5286  85.412099  -9.523768
58378.19702 14.332  0.071 W1 10  0.5382  85.412196  -9.523819
57448.35455 14.515  0.067 W1 10  0.5499  85.412179  -9.523820
56730.20031 15.003  0.172 W1 10  0.5536  85.412115  -9.523792
56729.93685 14.844  0.118 W1 10  0.5568  85.412123  -9.523799
58014.62974 15.071  0.123 W1 10  0.5601  85.412328  -9.523774
57447.76459 14.607  0.103 W1 10  0.5687  85.412147  -9.523815
58743.45852 14.694  0.088 W1 10  0.5718  85.412067  -9.523743
58169.59521 14.621  0.083 W1 10  0.5723  85.412079  -9.523762
57812.53365 14.755  0.088 W1  0  0.5726  85.412055  -9.523626
58015.15348 14.803  0.098 W1 10  0.5733  85.412171  -9.523824
57089.26795 14.523  0.072 W1 10  0.5893  85.412133  -9.523815
59109.90895 14.717  0.090 W1 10  0.6024  85.412364  -9.523741
58014.76065 15.067  0.123 W1 10  0.6191  85.412087  -9.523792
58378.91686 14.641  0.105 W1 10  0.6381  85.412186  -9.523494
58900.59968 14.774  0.092 W1 10  0.6519  85.412284  -9.523836
58743.00062 14.842  0.120 W1 10  0.6626  85.412175  -9.523851
57283.48632 14.661  0.100 W1 10  0.6709  85.412058  -9.523780
57812.27172 14.750  0.092 W1 10  0.6734  85.412370  -9.523771
58900.14177 14.838  0.137 W1 10  0.6993  85.412178  -9.523478
58900.86123 14.739  0.090 W1 10  0.7088  85.412049  -9.523786
58742.73907 14.626  0.088 W1 10  0.7243  85.412277  -9.523860
58900.66500 14.599  0.077 W1 10  0.7275  85.412086  -9.523831
57647.91186 14.569  0.090 W1 10  0.7401  85.412079  -9.523830
59110.49712 14.406  0.078 W1 10  0.7638  85.412231  -9.523881
58014.69520 14.600  0.110 W1 10  0.8017  85.411989  -9.523626
58174.11078 14.400  0.080 W1 10  0.9280  85.412075  -9.523449
59110.10517 14.400  0.072 W1 10  0.9503  85.411943  -9.523687
58536.17422 14.408  0.067 W1 10  1.1169  85.412274  -9.523974
55265.11341 13.568  0.102 W2 10  0.1827  85.412166  -9.523696
55264.84868 13.374  0.086 W2 10  0.2348  85.412179  -9.523728
55265.24571 13.627  0.098 W2 10  0.2505  85.412140  -9.523677
55265.70884 13.416  0.078 W2 10  0.2520  85.412161  -9.523721
55265.17950 13.600  0.100 W2 10  0.2843  85.412169  -9.523738
55265.04719 13.708  0.100 W2 10  0.2929  85.412234  -9.523748
55265.37802 13.512  0.093 W2 10  0.2989  85.412179  -9.523593
55264.98098 13.731  0.103 W2 10  0.3378  85.412115  -9.523677
55264.71637 13.485  0.089 W2 10  0.3458  85.412239  -9.523578
55265.44423 13.606  0.109 W2 10  0.3651  85.412151  -9.523753
55265.31180 13.756  0.110 W2 10  0.3810  85.412160  -9.523764
55265.44411 13.743  0.097 W2 10  0.4128  85.412101  -9.523631
55265.84115 13.520  0.092 W2 10  0.5245  85.412067  -9.523633
55265.57654 13.526  0.091 W2 10  0.7259  85.412143  -9.523480
58378.65505 13.500  0.125 W2 10  0.0097  85.412212  -9.523669
58378.32792 13.540  0.106 W2 10  0.0202  85.412205  -9.523672
56729.60768 13.549  0.104 W2 10  0.0238  85.412209  -9.523677
58748.23445 13.617  0.168 W2 10  0.0295  85.412203  -9.523665
58014.43339 14.131  0.192 W2 10  0.0362  85.412208  -9.523680
56920.93242 13.720  0.137 W2 10  0.0398  85.412221  -9.523667
57812.40275 13.479  0.090 W2 10  0.0477  85.412212  -9.523683
57088.93954 13.418  0.127 W2 10  0.0498  85.412206  -9.523657
58378.32779 13.584  0.101 W2 10  0.0578  85.412202  -9.523684
56921.45858 13.303  0.084 W2 10  0.0644  85.412222  -9.523656
58014.04055 13.639  0.144 W2 10  0.0662  85.412226  -9.523661
58537.02472 13.329  0.083 W2 10  0.0669  85.412196  -9.523658
58900.40345 13.554  0.099 W2 10  0.0725  85.412230  -9.523667
56724.73472 13.644  0.114 W2 10  0.0963  85.412191  -9.523651
58169.20250 13.591  0.177 W2 10  0.1046  85.412224  -9.523645
58743.13152 13.512  0.105 W2 10  0.1163  85.412211  -9.523638
58169.79157 13.656  0.114 W2 10  0.1186  85.412192  -9.523642
56921.19550 13.444  0.115 W2 10  0.1210  85.412179  -9.523655
58170.05337 13.791  0.133 W2 10  0.1220  85.412227  -9.523641
58535.91254 13.299  0.089 W2 10  0.1221  85.412243  -9.523680
57089.13654 13.588  0.116 W2 10  0.1224  85.412194  -9.523640
57283.02714 13.246  0.102 W2 10  0.1234  85.412187  -9.523696
59109.51662 13.411  0.114 W2 10  0.1253  85.412245  -9.523666
58536.76304 13.533  0.095 W2  5  0.1322  85.412183  -9.523644
58900.99200 13.620  0.101 W2 10  0.1383  85.412249  -9.523668
58742.80439 13.640  0.119 W2 10  0.1400  85.412187  -9.523702
59110.23595 13.333  0.109 W2 10  0.1401  85.412244  -9.523689
57283.22388 13.504  0.108 W2 10  0.1421  85.412173  -9.523685
58742.34648 13.782  0.139 W2 10  0.1428  85.412227  -9.523706
58536.89381 13.502  0.131 W2 10  0.1458  85.412179  -9.523697
58536.37045 13.480  0.107 W2 10  0.1476  85.412213  -9.523711
58743.06607 13.418  0.105 W2 10  0.1496  85.412212  -9.523628
58379.04763 13.536  0.102 W2 10  0.1497  85.412170  -9.523683
57283.42062 13.742  0.127 W2 10  0.1500  85.412246  -9.523649
58900.79578 13.563  0.094 W2 10  0.1505  85.412170  -9.523685
57282.89598 13.439  0.104 W2 10  0.1516  85.412168  -9.523664
58014.56429 13.773  0.146 W2 10  0.1553  85.412167  -9.523676
58379.30944 13.562  0.119 W2 10  0.1565  85.412238  -9.523636
56921.91903 13.577  0.101 W2 10  0.1578  85.412195  -9.523711
57089.39923 13.483  0.126 W2 10  0.1611  85.412170  -9.523649
57647.71525 13.515  0.127 W2 10  0.1613  85.412254  -9.523683
57647.51877 13.615  0.121 W2 10  0.1630  85.412250  -9.523647
58536.23955 13.338  0.086 W2 10  0.1692  85.412166  -9.523687
57647.32229 13.694  0.137 W2 10  0.1728  85.412163  -9.523681
57647.78083 14.175  0.290 W2 10  0.1770  85.412195  -9.523717
57089.00525 13.314  0.103 W2 10  0.1790  85.412160  -9.523672
56730.06852 13.733  0.184 W2 10  0.1843  85.412166  -9.523643
56921.52441 13.582  0.130 W2 10  0.1868  85.412229  -9.523718
57647.45332 13.493  0.130 W2 10  0.1874  85.412200  -9.523721
56730.59532 13.587  0.109 W2  5  0.1889  85.412263  -9.523671
58901.25368 13.806  0.115 W2 10  0.1896  85.412190  -9.523719
56730.33198 13.726  0.136 W2  5  0.1911  85.412239  -9.523715
58015.02258 13.793  0.126 W2 10  0.1937  85.412176  -9.523712
58743.32775 13.570  0.179 W2 10  0.1988  85.412242  -9.523624
58743.19697 13.417  0.116 W2 10  0.2052  85.412213  -9.523727
57654.39721 13.466  0.116 W2 10  0.2057  85.412183  -9.523619
57812.59923 13.607  0.101 W2 10  0.2095  85.412154  -9.523652
59109.97440 13.498  0.122 W2 10  0.2097  85.412257  -9.523705
57811.87888 13.579  0.100 W2 10  0.2143  85.412154  -9.523693
58743.45865 13.524  0.106 W2 10  0.2162  85.412160  -9.523635
57283.74864 13.891  0.177 W2 10  0.2204  85.412269  -9.523688
56724.73485 13.925  0.138 W2  0  0.2212  85.412238  -9.523615
59110.03985 13.485  0.132 W2 10  0.2239  85.412215  -9.523732
59110.17062 13.357  0.102 W2  5  0.2249  85.412221  -9.523732
57283.61748 13.713  0.111 W2 10  0.2303  85.412189  -9.523730
58536.63213 13.206  0.072 W2 10  0.2320  85.412146  -9.523685
58742.93529 13.567  0.122 W2 10  0.2323  85.412153  -9.523701
57812.99207 13.677  0.118 W2 10  0.2343  85.412276  -9.523669
58169.52976 13.507  0.097 W2 10  0.2360  85.412250  -9.523722
58014.17145 13.814  0.140 W2  5  0.2362  85.412194  -9.523734
56729.87102 13.452  0.133 W2 10  0.2440  85.412195  -9.523736
59110.36672 13.283  0.084 W2 10  0.2443  85.412141  -9.523671
58536.50136 13.369  0.088 W2 10  0.2444  85.412167  -9.523723
58378.52415 13.387  0.090 W2 10  0.2470  85.412143  -9.523651
58536.30500 13.241  0.078 W2 10  0.2481  85.412278  -9.523684
56921.06396 13.373  0.085 W2 10  0.2490  85.412271  -9.523705
58014.30236 13.828  0.120 W2 10  0.2511  85.412182  -9.523734
56922.05057 13.546  0.096 W2 10  0.2595  85.412265  -9.523718
57282.76470 13.600  0.121 W2 10  0.2629  85.412185  -9.523739
57088.80826 13.591  0.114 W2 10  0.2632  85.412216  -9.523743
57448.15794 13.531  0.097 W2  5  0.2684  85.412169  -9.523608
58742.47739 13.541  0.137 W2 10  0.2725  85.412160  -9.523727
57283.55190 13.807  0.124 W2 10  0.2747  85.412287  -9.523662
57648.04289 13.547  0.112 W2 10  0.2753  85.412259  -9.523610
57647.58422 13.697  0.122 W2 10  0.2775  85.412134  -9.523652
59109.90907 13.774  0.139 W2 10  0.2782  85.412138  -9.523700
57818.49309 13.528  0.122 W2 10  0.2783  85.412249  -9.523603
58378.72050 13.560  0.130 W2 10  0.2793  85.412214  -9.523748
58378.58960 13.563  0.144 W2 10  0.2800  85.412284  -9.523643
57448.28897 14.140  0.272 W2  5  0.2812  85.412131  -9.523666
57812.20626 13.457  0.098 W2 10  0.2843  85.412130  -9.523675
58901.12240 13.806  0.128 W2  5  0.2851  85.412290  -9.523675
58014.30248 13.877  0.147 W2 10  0.2885  85.412203  -9.523590
58536.04332 13.435  0.096 W2 10  0.2912  85.412199  -9.523750
57647.64980 13.532  0.158 W2 10  0.2929  85.412293  -9.523670
58169.66066 13.456  0.100 W2 10  0.2940  85.412262  -9.523734
58536.43590 13.495  0.100 W2  5  0.2996  85.412222  -9.523752
57647.06022 13.440  0.094 W2 10  0.3022  85.412213  -9.523586
57089.66193 13.523  0.103 W2 10  0.3024  85.412182  -9.523749
59109.64739 13.459  0.102 W2 10  0.3058  85.412269  -9.523608
58900.73045 14.068  0.198 W2 10  0.3079  85.412124  -9.523663
59110.62840 13.338  0.120 W2 10  0.3089  85.412291  -9.523639
57447.89575 13.614  0.206 W2 10  0.3102  85.412148  -9.523731
57283.35504 13.519  0.110 W2 10  0.3110  85.412297  -9.523664
58743.58943 13.765  0.149 W2 10  0.3114  85.412270  -9.523607
56921.26133 13.539  0.099 W2 10  0.3129  85.412161  -9.523597
57812.73014 13.631  0.118 W2 10  0.3166  85.412272  -9.523607
57088.67684 13.353  0.087 W2 10  0.3185  85.412228  -9.523757
57283.87980 13.645  0.118 W2 10  0.3194  85.412164  -9.523746
56921.78749 13.605  0.110 W2 10  0.3223  85.412201  -9.523581
56921.59012 13.482  0.102 W2 10  0.3277  85.412208  -9.523761
57448.22339 13.886  0.158 W2 10  0.3286  85.412235  -9.523582
57448.48558 13.418  0.109 W2 10  0.3290  85.412210  -9.523761
58169.39885 13.482  0.128 W2 10  0.3314  85.412161  -9.523748
57088.54556 13.484  0.106 W2 10  0.3339  85.412147  -9.523739
57448.61674 13.589  0.110 W2 10  0.3344  85.412201  -9.523763
56729.73935 13.612  0.128 W2 10  0.3382  85.412220  -9.523763
58536.56681 13.617  0.113 W2  5  0.3395  85.412120  -9.523638
56724.66888 13.868  0.143 W2 10  0.3434  85.412216  -9.523765
57448.02678 13.726  0.123 W2 10  0.3448  85.412234  -9.523763
58900.27254 13.613  0.106 W2 10  0.3530  85.412300  -9.523713
58378.78595 13.362  0.108 W2 10  0.3536  85.412194  -9.523767
57812.86117 13.700  0.110 W2  5  0.3586  85.412190  -9.523768
58169.33340 13.507  0.107 W2 10  0.3597  85.412189  -9.523572
57812.46820 13.572  0.104 W2 10  0.3618  85.412288  -9.523605
59109.77817 13.427  0.101 W2 10  0.3703  85.412121  -9.523723
58536.23968 13.486  0.123 W2 10  0.3863  85.412253  -9.523769
57646.92919 13.366  0.092 W2 10  0.3913  85.412215  -9.523561
57812.14081 13.462  0.112 W2 10  0.3919  85.412219  -9.523779
58379.17854 13.614  0.119 W2 10  0.3920  85.412150  -9.523761
56730.00269 13.407  0.093 W2 10  0.4102  85.412213  -9.523784
57647.58435 13.487  0.095 W2 10  0.4112  85.412212  -9.523784
58169.07159 13.504  0.093 W2 10  0.4180  85.412300  -9.523745
58900.53371 13.999  0.172 W2 10  0.4220  85.412115  -9.523740
58378.85141 13.365  0.105 W2 10  0.4286  85.412282  -9.523766
58536.89394 13.449  0.105 W2 10  0.4320  85.412194  -9.523551
57283.28946 13.463  0.146 W2 10  0.4401  85.412178  -9.523552
58169.92247 13.348  0.113 W2 10  0.4421  85.412199  -9.523792
57448.09236 13.349  0.115 W2 10  0.4471  85.412084  -9.523667
57654.39733 13.449  0.124 W2 10  0.4493  85.412291  -9.523766
57647.19126 13.506  0.102 W2 10  0.4499  85.412248  -9.523789
57448.74777 13.525  0.104 W2  5  0.4501  85.412084  -9.523682
57647.38774 13.611  0.116 W2 10  0.4510  85.412236  -9.523793
58014.36794 13.657  0.116 W2 10  0.4530  85.412237  -9.523793
57283.42074 13.848  0.134 W2 10  0.4535  85.412189  -9.523794
58378.45870 13.599  0.105 W2 10  0.4541  85.412255  -9.523788
57089.53052 13.416  0.087 W2 10  0.4547  85.412271  -9.523781
56921.32704 13.466  0.105 W2 10  0.4571  85.412335  -9.523700
56921.39287 13.370  0.104 W2 10  0.4571  85.412110  -9.523589
58014.89168 13.468  0.095 W2 10  0.4577  85.412214  -9.523797
58536.56668 13.470  0.099 W2 10  0.4587  85.412083  -9.523648
56730.46365 13.150  0.087 W2 10  0.4658  85.412079  -9.523681
58900.46877 13.838  0.133 W2 10  0.4684  85.412324  -9.523604
57089.07083 13.413  0.084 W2 10  0.4739  85.412238  -9.523799
56921.65595 13.388  0.126 W2 10  0.4764  85.412213  -9.523802
58742.86984 13.665  0.138 W2 10  0.4810  85.412161  -9.523794
58169.46380 14.205  0.209 W2  0  0.4942  85.412075  -9.523704
57812.00978 13.464  0.110 W2 10  0.4943  85.412231  -9.523806
57812.33730 13.627  0.117 W2 10  0.4963  85.412240  -9.523805
57283.15830 13.562  0.126 W2 10  0.4972  85.412274  -9.523793
57089.53065 13.542  0.093 W2 10  0.4988  85.412231  -9.523807
57089.20224 13.423  0.096 W2 10  0.4994  85.412072  -9.523697
57447.63356 13.861  0.170 W2 10  0.4994  85.412117  -9.523566
58014.49884 13.820  0.133 W2 10  0.5056  85.412147  -9.523544
58168.94069 13.920  0.132 W2 10  0.5068  85.412089  -9.523744
58742.60816 13.708  0.146 W2 10  0.5132  85.412096  -9.523757
57088.80813 13.409  0.085 W2 10  0.5286  85.412099  -9.523768
58378.19702 13.463  0.104 W2 10  0.5382  85.412196  -9.523819
57448.35455 13.655  0.116 W2 10  0.5499  85.412179  -9.523820
56730.20031 13.853  0.147 W2 10  0.5536  85.412115  -9.523792
56729.93685 13.790  0.136 W2 10  0.5568  85.412123  -9.523799
58014.62974 13.793  0.152 W2 10  0.5601  85.412328  -9.523774
57447.76459 13.575  0.111 W2 10  0.5687  85.412147  -9.523815
58743.45852 13.758  0.129 W2 10  0.5718  85.412067  -9.523743
58169.59521 13.495  0.094 W2 10  0.5723  85.412079  -9.523762
