# MJD mag magerr filter flag distance ra dec
55264.12170 10.248  0.040 W1 10  0.9939  83.769819  -5.377232
55263.79088 10.071  0.025 W1 10  1.6285  83.770364  -5.377676
55263.65858  9.897  0.023 W1 10  1.7619  83.770396  -5.377695
55263.72466 10.232  0.041 W1 10  1.7845  83.770415  -5.377268
55263.98940  9.930  0.026 W1 10  2.1812  83.770516  -5.377716
55263.12923 10.393  0.312 W1 10  2.5481  83.770652  -5.377631
55263.85697  9.820  0.027 W1 10  2.5613  83.770642  -5.377683
57281.58325 10.193  0.021 W1 10  0.3582  83.770038  -5.377532
58013.18866 10.205  0.029 W1  5  0.4657  83.770046  -5.377373
56728.42306 10.032  0.020 W1  0  0.6027  83.769808  -5.377399
58741.03745 10.103  0.020 W1 10  0.6347  83.769908  -5.377302
58377.14928  9.982  0.021 W1  5  0.7618  83.770172  -5.377462
57282.17359 10.271  0.025 W1 10  0.8103  83.769993  -5.377247
58167.63241  9.802  0.023 W1 10  0.9977  83.770238  -5.377465
58535.12814 10.081  0.020 W1 10  1.5930  83.769630  -5.377174
57446.19222 10.129  0.030 W1  5  1.6238  83.770063  -5.377031
57646.20782 10.029  0.023 W1 10  1.7207  83.770392  -5.377679
57446.45454  9.871  0.021 W1 10  1.8326  83.770470  -5.377510
58377.47641  9.802  0.019 W1 10  1.8399  83.770363  -5.377787
58534.99724 10.129  0.023 W1 10  2.0073  83.769819  -5.376930
58898.83451  9.850  0.020 W1  5  2.0807  83.770518  -5.377629
58748.10227  9.868  0.018 W1  0  2.6079  83.770625  -5.377764
55264.12170  8.706  0.051 W2 10  0.9939  83.769819  -5.377232
55263.79088  8.713  0.051 W2 10  1.6285  83.770364  -5.377676
55263.65858  8.977  0.285 W2 10  1.7619  83.770396  -5.377695
55263.72466  9.086  0.029 W2 10  1.7845  83.770415  -5.377268
55263.98940  8.745  0.053 W2 10  2.1812  83.770516  -5.377716
55263.12923  9.043  0.052 W2 10  2.5481  83.770652  -5.377631
55263.85697  8.448  0.053 W2 10  2.5613  83.770642  -5.377683
57281.58325 10.685  0.047 W2 10  0.3582  83.770038  -5.377532
58013.18866 10.821  0.057 W2  5  0.4657  83.770046  -5.377373
56728.42306 10.923  0.098 W2  0  0.6027  83.769808  -5.377399
58741.03745 10.821  0.062 W2 10  0.6347  83.769908  -5.377302
58377.14928 10.685  0.104 W2  5  0.7618  83.770172  -5.377462
57282.17359 11.429  0.330 W2 10  0.8103  83.769993  -5.377247
58167.63241 10.676  0.051 W2 10  0.9977  83.770238  -5.377465
58535.12814 11.012  0.067 W2 10  1.5930  83.769630  -5.377174
57446.19222 12.842  0.307 W2  5  1.6238  83.770063  -5.377031
57646.20782 10.872  0.062 W2 10  1.7207  83.770392  -5.377679
57446.45454 10.436  0.066 W2 10  1.8326  83.770470  -5.377510
58377.47641 10.228  0.082 W2 10  1.8399  83.770363  -5.377787
58534.99724 11.071  0.068 W2 10  2.0073  83.769819  -5.376930
58898.83451 10.443  0.038 W2  5  2.0807  83.770518  -5.377629
58748.10227 10.513  0.043 W2  0  2.6079  83.770625  -5.377764
55264.12170  1.542  0.065 W1mW2 10  0.9939  83.769819  -5.377232
55263.79088  1.358  0.057 W1mW2 10  1.6285  83.770364  -5.377676
55263.65858  0.920  0.286 W1mW2 10  1.7619  83.770396  -5.377695
55263.72466  1.146  0.050 W1mW2 10  1.7845  83.770415  -5.377268
55263.98940  1.185  0.059 W1mW2 10  2.1812  83.770516  -5.377716
55263.12923  1.350  0.316 W1mW2 10  2.5481  83.770652  -5.377631
55263.85697  1.372  0.060 W1mW2 10  2.5613  83.770642  -5.377683
57281.58325 -0.492  0.051 W1mW2 10  0.3582  83.770038  -5.377532
58013.18866 -0.616  0.064 W1mW2  5  0.4657  83.770046  -5.377373
56728.42306 -0.891  0.100 W1mW2  0  0.6027  83.769808  -5.377399
58741.03745 -0.718  0.065 W1mW2 10  0.6347  83.769908  -5.377302
58377.14928 -0.703  0.106 W1mW2  5  0.7618  83.770172  -5.377462
57282.17359 -1.158  0.331 W1mW2 10  0.8103  83.769993  -5.377247
58167.63241 -0.874  0.056 W1mW2 10  0.9977  83.770238  -5.377465
58535.12814 -0.931  0.070 W1mW2 10  1.5930  83.769630  -5.377174
57446.19222 -2.713  0.308 W1mW2  5  1.6238  83.770063  -5.377031
57646.20782 -0.843  0.066 W1mW2 10  1.7207  83.770392  -5.377679
57446.45454 -0.565  0.069 W1mW2 10  1.8326  83.770470  -5.377510
58377.47641 -0.426  0.084 W1mW2 10  1.8399  83.770363  -5.377787
58534.99724 -0.942  0.072 W1mW2 10  2.0073  83.769819  -5.376930
58898.83451 -0.593  0.043 W1mW2  5  2.0807  83.770518  -5.377629
58748.10227 -0.645  0.047 W1mW2  0  2.6079  83.770625  -5.377764
