# MJD mag magerr filter distance ra dec
55283.74947  7.932  0.050 W1  0.2778 277.965472  -2.673381
55283.74947  7.787  0.059 W2  0.2778 277.965472  -2.673381
55283.74947  0.146  0.077 W1mW2  0.2778 277.965472  -2.673381
55284.21636  7.897  0.062 W1  0.2675 277.965466  -2.673387
55284.21636  7.764  0.052 W2  0.2675 277.965466  -2.673387
55284.21636  0.133  0.081 W1mW2  0.2675 277.965466  -2.673387
55292.14215  7.900  0.041 W1  0.3201 277.965484  -2.673391
55292.14215  7.763  0.050 W2  0.3201 277.965484  -2.673391
55292.14215  0.137  0.065 W1mW2  0.3201 277.965484  -2.673391
56748.52475  7.964  0.038 W1  0.3222 277.965460  -2.673406
56748.52475  7.774  0.062 W2  0.3222 277.965460  -2.673406
56748.52475  0.191  0.073 W1mW2  0.3222 277.965460  -2.673406
56749.06605  7.958  0.036 W1  0.2742 277.965457  -2.673392
56749.06605  7.809  0.046 W2  0.2742 277.965457  -2.673392
56749.06605  0.149  0.059 W1mW2  0.2742 277.965457  -2.673392
56927.80306  7.929  0.041 W1  0.2674 277.965437  -2.673402
56927.80306  7.738  0.046 W2  0.2674 277.965437  -2.673402
56927.80306  0.191  0.062 W1mW2  0.2674 277.965437  -2.673402
56928.32096  7.929  0.040 W1  0.2889 277.965445  -2.673404
56928.32096  7.741  0.043 W2  0.2889 277.965445  -2.673404
56928.32096  0.188  0.059 W1mW2  0.2889 277.965445  -2.673404
56932.20945  7.956  0.035 W1  0.2940 277.965448  -2.673407
56932.20945  7.747  0.042 W2  0.2940 277.965448  -2.673407
56932.20945  0.209  0.055 W1mW2  0.2940 277.965448  -2.673407
57110.45257  8.077  0.254 W1  0.3452 277.965460  -2.673413
57110.45257  7.861  0.272 W2  0.3452 277.965460  -2.673413
57110.45257  0.216  0.372 W1mW2  0.3452 277.965460  -2.673413
57111.03804  7.992  0.036 W1  0.2405 277.965436  -2.673395
57111.03804  7.772  0.041 W2  0.2405 277.965436  -2.673395
57111.03804  0.220  0.055 W1mW2  0.2405 277.965436  -2.673395
57286.66532  7.975  0.044 W1  0.2942 277.965425  -2.673409
57286.66532  7.811  0.049 W2  0.2942 277.965425  -2.673409
57286.66532  0.164  0.066 W1mW2  0.2942 277.965425  -2.673409
57289.79742  8.027  0.037 W1  0.2192 277.965434  -2.673388
57289.79742  7.828  0.058 W2  0.2192 277.965434  -2.673388
57289.79742  0.199  0.069 W1mW2  0.2192 277.965434  -2.673388
57290.26360  8.015  0.038 W1  0.3159 277.965440  -2.673415
57290.26360  7.819  0.045 W2  0.3159 277.965440  -2.673415
57290.26360  0.196  0.059 W1mW2  0.3159 277.965440  -2.673415
57474.62749  7.905  0.049 W1  0.2723 277.965444  -2.673399
