# MJD mag magerr filter distance ra dec
55249.24254 11.531  0.027 W1  0.2306  67.623375  35.454772
55249.24254 11.080  0.040 W2  0.2306  67.623375  35.454772
55249.24254  0.451  0.048 W1mW2  0.2306  67.623375  35.454772
55252.81538 11.466  0.027 W1  0.2526  67.623357  35.454785
55252.81538 11.029  0.038 W2  0.2526  67.623357  35.454785
55252.81538  0.437  0.047 W1mW2  0.2526  67.623357  35.454785
55253.30797 11.498  0.030 W1  0.2876  67.623374  35.454791
55253.30797 11.018  0.033 W2  0.2876  67.623374  35.454791
55253.30797  0.480  0.045 W1mW2  0.2876  67.623374  35.454791
56714.93066 11.472  0.033 W1  0.2350  67.623403  35.454746
56714.93066 11.026  0.027 W2  0.2350  67.623403  35.454746
56714.93066  0.447  0.043 W1mW2  0.2350  67.623403  35.454746
56715.39172 11.492  0.029 W1  0.2331  67.623387  35.454761
56715.39172 11.030  0.049 W2  0.2331  67.623387  35.454761
56715.39172  0.462  0.057 W1mW2  0.2331  67.623387  35.454761
56905.86191 11.299  0.018 W1  0.2409  67.623392  35.454763
56905.86191 10.782  0.020 W2  0.2409  67.623392  35.454763
56905.86191  0.517  0.027 W1mW2  0.2409  67.623392  35.454763
56906.38809 11.352  0.029 W1  0.2654  67.623396  35.454770
56906.38809 10.840  0.039 W2  0.2654  67.623396  35.454770
56906.38809  0.512  0.048 W1mW2  0.2654  67.623396  35.454770
57073.90819 11.436  0.045 W1  0.2722  67.623401  35.454768
57073.90819 10.947  0.051 W2  0.2722  67.623401  35.454768
57073.90819  0.489  0.068 W1mW2  0.2722  67.623401  35.454768
57074.41394 11.401  0.026 W1  0.2427  67.623387  35.454766
57074.41176 10.946  0.041 W2  0.2402  67.623388  35.454765
57074.41394  0.455  0.049 W1mW2  0.2427  67.623387  35.454766
57079.49094 11.416  0.018 W1  0.3223  67.623409  35.454782
57079.49094 10.915  0.022 W2  0.3223  67.623409  35.454782
57079.49094  0.501  0.028 W1mW2  0.3223  67.623409  35.454782
57267.78741 11.524  0.032 W1  0.2143  67.623385  35.454757
57267.78741 11.101  0.031 W2  0.2143  67.623385  35.454757
