# MJD mag magerr filter distance ra dec
55263.42222 13.040  0.164 W1  0.3375  83.511193  -5.550741
55263.42222 12.445  0.146 W2  0.3375  83.511193  -5.550741
55263.42222  0.595  0.219 W1mW2  0.3375  83.511193  -5.550741
56727.89626 13.010  0.100 W1  0.2137  83.511182  -5.550810
56727.89626 12.536  0.105 W2  0.2137  83.511182  -5.550810
56727.89626  0.474  0.145 W1mW2  0.2137  83.511182  -5.550810
56919.24138 12.942  0.079 W1  0.2448  83.511179  -5.550798
56919.24138 12.524  0.095 W2  0.2448  83.511179  -5.550798
56919.24138  0.417  0.124 W1mW2  0.2448  83.511179  -5.550798
57087.28334 13.031  0.112 W1  0.2303  83.511184  -5.550807
57087.28334 12.513  0.126 W2  0.2303  83.511184  -5.550807
57087.28334  0.518  0.169 W1mW2  0.2303  83.511184  -5.550807
57281.53737 13.004  0.084 W1  0.1866  83.511193  -5.550795
57281.53737 12.580  0.161 W2  0.1866  83.511193  -5.550795
57281.53737  0.424  0.181 W1mW2  0.1866  83.511193  -5.550795
57446.39326 13.040  0.113 W1  0.1599  83.511197  -5.550820
57446.39326 12.518  0.108 W2  0.1599  83.511197  -5.550820
57446.39326  0.522  0.156 W1mW2  0.1599  83.511197  -5.550820
57645.76382 12.993  0.114 W1  0.2540  83.511196  -5.550783
57645.76382 12.510  0.083 W2  0.2540  83.511196  -5.550783
57645.76382  0.483  0.141 W1mW2  0.2540  83.511196  -5.550783
57811.25744 12.989  0.118 W1  0.2432  83.511181  -5.550801
57811.25744 12.481  0.120 W2  0.2432  83.511181  -5.550801
57811.25744  0.508  0.168 W1mW2  0.2432  83.511181  -5.550801
58012.70666 12.992  0.124 W1  0.2331  83.511194  -5.550802
58012.70666 12.476  0.121 W2  0.2331  83.511194  -5.550802
58012.70666  0.517  0.174 W1mW2  0.2331  83.511194  -5.550802
58168.27488 12.973  0.092 W1  0.1615  83.511197  -5.550813
58168.27488 12.446  0.094 W2  0.1615  83.511197  -5.550813
58168.27488  0.527  0.132 W1mW2  0.1615  83.511197  -5.550813
58376.93780 12.955  0.109 W1  0.2681  83.511180  -5.550789
58376.93780 12.389  0.097 W2  0.2681  83.511180  -5.550789
58376.93780  0.567  0.146 W1mW2  0.2681  83.511180  -5.550789
58534.73557 12.905  0.111 W1  0.1899  83.511176  -5.550793
58534.73557 12.301  0.100 W2  0.1899  83.511176  -5.550793
58534.73557  0.604  0.149 W1mW2  0.1899  83.511176  -5.550793
58741.08653 12.924  0.088 W1  0.2010  83.511193  -5.550792
58741.08653 12.377  0.093 W2  0.2010  83.511193  -5.550792
58741.08653  0.547  0.128 W1mW2  0.2010  83.511193  -5.550792
58898.89435 12.917  0.098 W1  0.1605  83.511178  -5.550832
58898.89435 12.389  0.122 W2  0.1605  83.511178  -5.550832
58898.89435  0.528  0.156 W1mW2  0.1605  83.511178  -5.550832
59108.34344 12.788  0.072 W1  0.1950  83.511191  -5.550799
59108.34344 12.227  0.099 W2  0.1950  83.511191  -5.550799
59108.34344  0.561  0.122 W1mW2  0.1950  83.511191  -5.550799
