# MJD mag magerr filter distance ra dec
55264.98123 10.172  0.020 W1  0.0908  85.683251  -8.157445
55264.98123  9.410  0.019 W2  0.0908  85.683251  -8.157445
55264.98123  0.762  0.028 W1mW2  0.0908  85.683251  -8.157445
55265.52712 10.144  0.028 W1  0.0754  85.683264  -8.157418
55265.52712  9.424  0.027 W2  0.0754  85.683264  -8.157418
55265.52712  0.720  0.039 W1mW2  0.0754  85.683264  -8.157418
55266.10601 10.138  0.019 W1  0.0708  85.683268  -8.157412
55266.10601  9.375  0.023 W2  0.0708  85.683268  -8.157412
55266.10601  0.763  0.030 W1mW2  0.0708  85.683268  -8.157412
56724.73503 10.235  0.032 W1  0.0564  85.683246  -8.157433
56724.73503  9.483  0.015 W2  0.0564  85.683246  -8.157433
56724.73503  0.752  0.036 W1mW2  0.0564  85.683246  -8.157433
56729.87127 10.209  0.016 W1  0.1060  85.683278  -8.157430
56729.87127  9.488  0.016 W2  0.1060  85.683278  -8.157430
56729.87127  0.721  0.023 W1mW2  0.1060  85.683278  -8.157430
56730.46391 10.196  0.021 W1  0.1037  85.683274  -8.157425
56730.46391  9.478  0.026 W2  0.1037  85.683274  -8.157425
56730.46391  0.718  0.034 W1mW2  0.1037  85.683274  -8.157425
56921.64908 10.168  0.019 W1  0.1043  85.683275  -8.157410
56921.64908  9.433  0.016 W2  0.1043  85.683275  -8.157410
56921.64908  0.735  0.025 W1mW2  0.1043  85.683275  -8.157410
56922.18186 10.145  0.018 W1  0.0816  85.683271  -8.157412
56922.18186  9.448  0.020 W2  0.0816  85.683271  -8.157412
56922.18186  0.697  0.027 W1mW2  0.0816  85.683271  -8.157412
57088.93980 10.238  0.016 W1  0.0501  85.683262  -8.157426
57088.93980  9.564  0.020 W2  0.0501  85.683262  -8.157426
57088.93980  0.674  0.026 W1mW2  0.0501  85.683262  -8.157426
57089.47709 10.241  0.023 W1  0.0880  85.683270  -8.157424
57089.47709  9.567  0.025 W2  0.0880  85.683270  -8.157424
57089.47709  0.674  0.034 W1mW2  0.0880  85.683270  -8.157424
57283.56801 10.158  0.021 W1  0.1257  85.683283  -8.157408
57283.56801  9.451  0.019 W2  0.1257  85.683283  -8.157408
57283.56801  0.707  0.028 W1mW2  0.1257  85.683283  -8.157408
57284.14199 10.150  0.016 W1  0.1262  85.683283  -8.157410
57284.14199  9.474  0.018 W2  0.1262  85.683283  -8.157410
57284.14199  0.676  0.024 W1mW2  0.1262  85.683283  -8.157410
57448.44415 10.143  0.028 W1  0.0786  85.683269  -8.157427
57448.44415  9.485  0.021 W2  0.0786  85.683269  -8.157427
57448.44415  0.659  0.035 W1mW2  0.0786  85.683269  -8.157427
57449.09762 10.159  0.017 W1  0.1220  85.683276  -8.157426
57449.09762  9.507  0.020 W2  0.1220  85.683276  -8.157426
57449.09762  0.652  0.026 W1mW2  0.1220  85.683276  -8.157426
57647.70051 10.194  0.023 W1  0.0758  85.683267  -8.157413
57647.70051  9.544  0.023 W2  0.0758  85.683267  -8.157413
57647.70051  0.650  0.032 W1mW2  0.0758  85.683267  -8.157413
57648.27847 10.206  0.030 W1  0.1712  85.683282  -8.157409
57648.27847  9.577  0.028 W2  0.1712  85.683282  -8.157409
57648.27847  0.629  0.041 W1mW2  0.1712  85.683282  -8.157409
57654.39708 10.182  0.017 W1  0.0352  85.683247  -8.157411
57654.39708  9.544  0.016 W2  0.0352  85.683247  -8.157411
