# MJD mag magerr filter flag distance ra dec
55238.12645 10.311  0.022 W1 10  0.3563  52.263035  31.377235
55238.72188 10.379  0.019 W1 10  0.3893  52.263047  31.377216
55238.45728 10.363  0.020 W1 10  0.4179  52.263054  31.377238
55238.25876 10.400  0.018 W1 10  0.4377  52.263057  31.377253
55238.39106 10.360  0.021 W1 10  0.4407  52.263062  31.377239
55237.99402 10.328  0.022 W1 10  0.4564  52.263060  31.377263
55238.32497 10.398  0.023 W1 10  0.4653  52.263070  31.377240
55238.19254 10.344  0.021 W1 10  0.4699  52.263068  31.377252
55238.58958 10.364  0.020 W1 10  0.5069  52.263084  31.377230
55237.86172 10.302  0.021 W1 10  0.5412  52.263088  31.377264
55238.85419 10.409  0.026 W1 10  0.5507  52.263094  31.377257
55238.32484 10.442  0.025 W1 10  0.5626  52.263102  31.377234
58350.44298 10.819  0.019 W1  5  0.3086  52.263017  31.377199
58145.31998 10.561  0.020 W1 10  0.3739  52.263034  31.377184
56703.07443 10.321  0.016 W1 10  0.3761  52.263040  31.377199
57061.88785  9.897  0.015 W1 10  0.3944  52.263043  31.377188
58351.03191 10.732  0.019 W1  5  0.4110  52.263054  31.377222
56893.89067 10.227  0.016 W1 10  0.4186  52.263052  31.377192
57986.73205 11.011  0.019 W1 10  0.4213  52.263054  31.377195
58142.37503 10.262  0.020 W1 10  0.4428  52.263060  31.377192
56703.33789 10.359  0.019 W1 10  0.4432  52.263056  31.377180
56703.20609 10.331  0.016 W1 10  0.4453  52.263062  31.377197
58145.25453 10.603  0.020 W1 10  0.4456  52.263055  31.377175
57421.74962 10.256  0.020 W1 10  0.4466  52.263059  31.377183
57421.68404 10.308  0.015 W1 10  0.4526  52.263058  31.377176
56893.62746 10.436  0.016 W1 10  0.4556  52.263068  31.377218
57785.55993 10.511  0.016 W1 10  0.4587  52.263062  31.377181
57421.42185 10.307  0.016 W1 10  0.4665  52.263067  31.377189
58350.90101 10.786  0.018 W1 10  0.4674  52.263071  31.377203
56893.29867 10.538  0.018 W1 10  0.4721  52.263073  31.377227
57789.42389 10.838  0.019 W1 10  0.4722  52.263062  31.377169
58145.58179 10.561  0.019 W1 10  0.4734  52.263067  31.377182
58509.94587 10.532  0.015 W1  5  0.4738  52.263067  31.377179
57986.47012 10.990  0.017 W1 10  0.4752  52.263074  31.377230
56702.74500 10.347  0.018 W1 10  0.4763  52.263073  31.377197
56702.61334 10.380  0.018 W1 10  0.4764  52.263075  31.377219
58509.35706 10.555  0.018 W1 10  0.4784  52.263066  31.377174
58873.59509 10.470  0.016 W1 10  0.4792  52.263069  31.377182
58143.09513 10.412  0.015 W1 10  0.4795  52.263075  31.377206
57785.29799 10.544  0.017 W1 10  0.4812  52.263070  31.377181
57619.99589 10.671  0.020 W1 10  0.4825  52.263076  31.377203
58350.70465 10.804  0.019 W1  5  0.4839  52.263077  31.377207
57785.88744 10.443  0.016 W1 10  0.4862  52.263073  31.377185
57061.62515  9.890  0.020 W1 10  0.4877  52.263078  31.377212
57422.01181 10.242  0.016 W1 10  0.4897  52.263075  31.377187
56893.29855 10.516  0.019 W1 10  0.4913  52.263079  31.377207
57422.14297 10.320  0.019 W1  5  0.4923  52.263074  31.377182
57789.42402 10.829  0.020 W1 10  0.4950  52.263066  31.377163
57062.15055  9.935  0.014 W1 10  0.4958  52.263075  31.377182
59081.78144 10.500  0.016 W1  5  0.4959  52.263081  31.377206
56702.48167 10.293  0.018 W1  0  0.4960  52.263078  31.377193
58142.50593 10.294  0.017 W1 10  0.4978  52.263079  31.377195
57986.27376 10.990  0.018 W1 10  0.4978  52.263082  31.377226
59082.50077 10.337  0.020 W1  5  0.5012  52.263064  31.377154
58509.09525 10.738  0.029 W1 10  0.5033  52.263081  31.377196
58145.71270 10.563  0.018 W1 10  0.5035  52.263078  31.377184
57785.03606 10.557  0.020 W1 10  0.5061  52.263084  31.377211
58509.68419 10.553  0.019 W1 10  0.5077  52.263076  31.377174
57062.61036 10.052  0.014 W1 10  0.5098  52.263075  31.377169
58882.75159 10.306  0.020 W1 10  0.5119  52.263074  31.377167
56893.43021 10.480  0.017 W1 10  0.5129  52.263086  31.377205
57619.47189 10.582  0.020 W1 10  0.5155  52.263087  31.377233
57785.49448 10.541  0.018 W1 10  0.5155  52.263086  31.377198
56893.75913 10.280  0.018 W1 10  0.5162  52.263088  31.377226
58714.73301 10.244  0.015 W1 10  0.5187  52.263087  31.377199
57062.47908  9.985  0.017 W1 10  0.5188  52.263082  31.377178
58715.32170 10.083  0.019 W1  5  0.5189  52.263076  31.377165
58873.85677 10.495  0.017 W1 10  0.5195  52.263081  31.377175
57625.23686 10.783  0.019 W1 10  0.5195  52.263089  31.377218
56894.02221 10.219  0.019 W1 10  0.5196  52.263088  31.377206
