# MJD mag magerr filter flag distance ra dec
55248.57771 16.425  0.482 W1 10  0.1975  68.179019  18.295099
55251.29051 15.953  0.232 W1 10  0.2005  68.178989  18.295017
55251.15821 15.998  0.271 W1 10  0.3099  68.178980  18.294985
55248.44540 15.790  0.229 W1 10  0.4614  68.178855  18.295003
55251.22430 15.763  0.209 W1 10  0.6101  68.179148  18.295057
55251.68755 15.972  0.379 W1 10  0.6720  68.178866  18.294912
55250.69508 15.912  0.252 W1 10  0.7568  68.178852  18.295248
55250.82738 15.956  0.253 W1 10  0.9093  68.179056  18.295309
55248.71014 15.373  0.163 W1 10  1.0219  68.179243  18.294955
55251.09199 15.621  0.181 W1 10  1.2728  68.179173  18.294774
55248.84244 15.470  0.179 W1 10  1.7115  68.179450  18.295206
57997.47185 15.283  0.150 W1 10  0.0242  68.178970  18.295077
58729.19313 15.671  0.180 W1 10  0.0608  68.178973  18.295087
57431.84183 15.795  0.194 W1 10  0.1484  68.178927  18.295074
57798.39336 16.011  0.266 W1 10  0.1681  68.178973  18.295023
58728.66977 15.649  0.185 W1 10  0.1697  68.179014  18.295092
58361.76636 15.952  0.263 W1 10  0.1828  68.178990  18.295023
58520.01959 16.138  0.407 W1 10  0.1878  68.178924  18.295098
58519.88869 15.765  0.223 W1 10  0.1984  68.178971  18.295125
58361.63558 15.640  0.192 W1 10  0.2516  68.178918  18.295119
58728.47303 15.786  0.208 W1 10  0.2577  68.178895  18.295064
58729.06235 15.962  0.307 W1 10  0.2652  68.178892  18.295070
57997.99559 15.787  0.209 W1 10  0.2997  68.179056  18.295087
58156.18247 15.741  0.233 W1 10  0.3337  68.178875  18.295051
57072.32868 15.558  0.189 W1 10  0.3499  68.179071  18.295088
58361.70103 16.203  0.290 W1  5  0.3530  68.179055  18.295014
58728.34277 15.999  0.271 W1 10  0.3660  68.178981  18.294969
57997.53731 16.194  0.343 W1 10  0.3731  68.179075  18.295041
58728.60445 15.792  0.196 W1 10  0.3742  68.178862  18.295088
56904.41796 15.760  0.196 W1 10  0.3849  68.178985  18.294964
57633.62526 15.819  0.238 W1 10  0.3951  68.178998  18.294964
58886.54232 15.901  0.213 W1 10  0.4169  68.178995  18.294957
56713.28107 16.266  0.290 W1 10  0.4281  68.179004  18.295185
57072.39439 16.453  0.349 W1 10  0.4375  68.178961  18.294949
57266.42607 15.484  0.157 W1 10  0.4406  68.179051  18.295165
59093.35860 15.764  0.197 W1  5  0.4494  68.179101  18.295056
56904.35213 15.724  0.251 W1 10  0.4554  68.179001  18.294947
57266.03260 15.913  0.261 W1 10  0.4573  68.178951  18.294944
58155.33160 15.425  0.145 W1 10  0.4597  68.178950  18.294944
58887.26178 15.749  0.194 W1 10  0.4720  68.179046  18.294961
57798.52439 16.012  0.256 W1 10  0.4864  68.179065  18.294970
56713.28094 15.634  0.237 W1  5  0.4913  68.178901  18.295189
57997.60276 15.798  0.213 W1 10  0.4948  68.178826  18.295052
57633.23217 16.095  0.265 W1 10  0.5073  68.178826  18.295034
59092.77005 15.602  0.189 W1  5  0.5099  68.179119  18.295077
58155.72431 15.154  0.108 W1 10  0.5270  68.179101  18.294993
58728.80067 15.407  0.148 W1 10  0.5356  68.179000  18.295216
58886.80400 15.920  0.211 W1 10  0.5425  68.179099  18.294982
58887.00023 15.572  0.155 W1 10  0.5430  68.179075  18.294957
57633.16659 15.432  0.161 W1 10  0.5433  68.178874  18.295190
59092.37759 15.700  0.187 W1 10  0.5541  68.178886  18.295201
57266.55736 15.878  0.211 W1 10  0.5862  68.179115  18.295157
56713.61036 15.702  0.224 W1 10  0.5891  68.178938  18.294909
57431.12084 15.818  0.187 W1 10  0.5967  68.179014  18.295230
57431.25188 16.226  0.344 W1 10  0.6032  68.178983  18.295237
57431.97299 16.234  0.288 W1 10  0.6112  68.179051  18.295221
58887.39268 15.657  0.185 W1 10  0.6199  68.179043  18.295228
56904.08905 15.668  0.180 W1 10  0.6225  68.178899  18.295229
56903.95751 15.528  0.178 W1 10  0.6290  68.178938  18.294898
58155.65886 15.571  0.152 W1 10  0.6309  68.178826  18.295179
58155.78976 16.060  0.356 W1 10  0.6427  68.179096  18.294937
57633.75629 15.802  0.198 W1 10  0.6592  68.178996  18.294889
56904.22059 15.737  0.229 W1 10  0.6688  68.178988  18.295255
56713.74203 15.773  0.238 W1 10  0.6699  68.179148  18.294991
57633.49423 16.139  0.269 W1 10  0.6759  68.179160  18.295018
59092.50850 15.439  0.187 W1 10  0.6775  68.179147  18.294985
