# MJD mag magerr filter distance ra dec
55283.96592 10.499  0.075 W1  0.5033 277.889292  -1.921647
55283.96592 10.086  0.118 W2  0.5033 277.889292  -1.921647
55283.96592  0.413  0.140 W1mW2  0.5033 277.889292  -1.921647
56748.62304 10.577  0.059 W1  0.5017 277.889302  -1.921689
56748.62304 10.314  0.073 W2  0.5017 277.889302  -1.921689
56748.62304  0.263  0.094 W1mW2  0.5017 277.889302  -1.921689
56928.43895 10.559  0.055 W1  0.5276 277.889303  -1.921725
56928.43895 10.254  0.062 W2  0.5276 277.889303  -1.921725
56928.43895  0.305  0.083 W1mW2  0.5276 277.889303  -1.921725
57110.52355 10.635  0.242 W1  0.4758 277.889275  -1.921703
57110.52355 10.322  0.244 W2  0.4758 277.889275  -1.921703
57110.52355  0.314  0.344 W1mW2  0.4758 277.889275  -1.921703
57289.56671 10.579  0.143 W1  0.5356 277.889303  -1.921728
57289.56671 10.270  0.061 W2  0.5356 277.889303  -1.921728
57289.56671  0.309  0.155 W1mW2  0.5356 277.889303  -1.921728
57475.07618 10.545  0.099 W1  0.4765 277.889293  -1.921703
57475.07618 10.242  0.053 W2  0.4765 277.889293  -1.921703
57475.07618  0.304  0.112 W1mW2  0.4765 277.889293  -1.921703
57648.92978 10.598  0.149 W1  0.5070 277.889297  -1.921723
57648.97046 10.268  0.075 W2  0.5004 277.889294  -1.921725
57648.92978  0.330  0.167 W1mW2  0.5070 277.889297  -1.921723
57841.79448 10.549  0.059 W1  0.4652 277.889290  -1.921706
57841.79448 10.260  0.058 W2  0.4652 277.889290  -1.921706
57841.79448  0.289  0.083 W1mW2  0.4652 277.889290  -1.921706
58009.49944 10.568  0.047 W1  0.4794 277.889281  -1.921724
58009.49944 10.279  0.080 W2  0.4794 277.889281  -1.921724
58009.49944  0.289  0.093 W1mW2  0.4794 277.889281  -1.921724
58205.91516 10.577  0.076 W1  0.4500 277.889280  -1.921701
58205.91516 10.301  0.060 W2  0.4500 277.889280  -1.921701
58205.91516  0.276  0.097 W1mW2  0.4500 277.889280  -1.921701
58369.96453 10.529  0.085 W1  0.5390 277.889299  -1.921741
58369.96453 10.262  0.069 W2  0.5390 277.889299  -1.921741
58369.96453  0.267  0.110 W1mW2  0.5390 277.889299  -1.921741
58572.44172 10.555  0.072 W1  0.4498 277.889279  -1.921704
58572.44172 10.273  0.083 W2  0.4498 277.889279  -1.921704
58572.44172  0.282  0.110 W1mW2  0.4498 277.889279  -1.921704
58736.57030 10.553  0.114 W1  0.4479 277.889271  -1.921724
58736.57030 10.296  0.057 W2  0.4479 277.889271  -1.921724
58736.57030  0.257  0.127 W1mW2  0.4479 277.889271  -1.921724
58937.29219 10.561  0.072 W1  0.4531 277.889284  -1.921699
58937.29219 10.286  0.058 W2  0.4531 277.889284  -1.921699
58937.29219  0.275  0.092 W1mW2  0.4531 277.889284  -1.921699
59101.30710 10.554  0.085 W1  0.4748 277.889285  -1.921723
59101.30710 10.298  0.059 W2  0.4748 277.889285  -1.921723
59101.30710  0.256  0.103 W1mW2  0.4748 277.889285  -1.921723
