# MJD mag magerr filter flag distance ra dec
58535.91280 11.475  0.020 W1 10  0.3978  85.248936  -8.100885
58169.07185 11.468  0.019 W1  5  0.4034  85.248943  -8.100924
57647.51851 11.469  0.018 W1 10  0.4034  85.248937  -8.100884
57654.39695 11.508  0.024 W1 10  0.4064  85.248944  -8.100917
57089.13679 11.468  0.019 W1 10  0.4084  85.248944  -8.100912
58169.20275 11.476  0.019 W1 10  0.4166  85.248947  -8.100925
58379.04738 11.411  0.020 W1 10  0.4177  85.248947  -8.100907
57089.53090 11.471  0.025 W1 10  0.4184  85.248947  -8.100915
59110.36647 11.519  0.022 W1 10  0.4187  85.248947  -8.100905
59110.03959 11.492  0.024 W1  5  0.4194  85.248931  -8.100859
58900.66525 11.507  0.018 W1 10  0.4195  85.248948  -8.100918
58536.17448 11.485  0.021 W1 10  0.4228  85.248946  -8.100896
58379.17828 11.488  0.020 W1 10  0.4234  85.248934  -8.100864
56730.46390 11.500  0.017 W1 10  0.4261  85.248949  -8.100905
57447.76485 11.574  0.022 W1 10  0.4261  85.248949  -8.100929
58169.79182 11.449  0.018 W1 10  0.4300  85.248950  -8.100912
57089.53077 11.462  0.020 W1 10  0.4300  85.248948  -8.100894
58900.99226 11.479  0.019 W1 10  0.4318  85.248950  -8.100905
58014.49859 11.461  0.018 W1  5  0.4326  85.248949  -8.100895
57088.41440 11.467  0.018 W1 10  0.4352  85.248952  -8.100922
57812.27197 11.468  0.018 W1  5  0.4359  85.248950  -8.100942
58742.47713 11.457  0.019 W1 10  0.4393  85.248944  -8.100874
57448.22365 11.549  0.022 W1 10  0.4400  85.248951  -8.100897
57282.89560 11.476  0.022 W1 10  0.4403  85.248952  -8.100902
57283.35478 11.491  0.020 W1 10  0.4403  85.248942  -8.100869
57448.61700 11.525  0.019 W1 10  0.4407  85.248953  -8.100929
56921.52416 11.410  0.021 W1 10  0.4431  85.248951  -8.100893
56730.00294 11.487  0.018 W1 10  0.4466  85.248955  -8.100919
56921.78711 11.435  0.025 W1 10  0.4468  85.248948  -8.100879
57282.76444 11.489  0.019 W1 10  0.4488  85.248947  -8.100875
58742.73868 11.438  0.023 W1 10  0.4496  85.248954  -8.100896
57448.15820 11.540  0.019 W1 10  0.4517  85.248956  -8.100931
56729.73961 11.497  0.017 W1 10  0.4553  85.248957  -8.100904
58743.32749 11.438  0.019 W1 10  0.4575  85.248958  -8.100916
57282.63328 11.501  0.018 W1 10  0.4591  85.248950  -8.100873
56921.39249 11.385  0.019 W1 10  0.4600  85.248946  -8.100864
56921.12941 11.458  0.020 W1 10  0.4601  85.248957  -8.100896
57089.00550 11.445  0.019 W1 10  0.4607  85.248958  -8.100901
57283.74838 11.474  0.019 W1 10  0.4609  85.248958  -8.100899
57647.58409 11.509  0.024 W1 10  0.4613  85.248947  -8.100866
56921.91865 11.426  0.021 W1 10  0.4621  85.248954  -8.100884
58536.30526 11.499  0.018 W1  5  0.4641  85.248960  -8.100914
56915.80197 11.526  0.019 W1 10  0.4647  85.248958  -8.100895
56729.34448 11.500  0.020 W1 10  0.4659  85.248960  -8.100929
58378.32754 11.485  0.021 W1 10  0.4665  85.248959  -8.100900
57283.48607 11.475  0.019 W1 10  0.4667  85.248959  -8.100895
58169.53001 11.407  0.022 W1  5  0.4672  85.248961  -8.100930
58378.65480 11.458  0.018 W1 10  0.4690  85.248960  -8.100900
56920.93217 11.410  0.017 W1 10  0.4696  85.248961  -8.100908
57088.54581 11.451  0.020 W1 10  0.4705  85.248960  -8.100900
58378.91647 11.461  0.022 W1 10  0.4706  85.248961  -8.100904
58742.93504 11.453  0.019 W1 10  0.4710  85.248962  -8.100910
58174.11103 11.526  0.018 W1  0  0.4718  85.248955  -8.100878
58900.27280 11.464  0.021 W1 10  0.4721  85.248961  -8.100899
57654.39708 11.501  0.023 W1 10  0.4726  85.248954  -8.100873
59110.49686 11.519  0.027 W1 10  0.4743  85.248961  -8.100900
58900.01125 11.471  0.019 W1 10  0.4745  85.248962  -8.100905
57088.67710 11.512  0.019 W1 10  0.4750  85.248962  -8.100905
58536.37071 11.510  0.022 W1 10  0.4751  85.248959  -8.100889
57089.39949 11.471  0.017 W1 10  0.4758  85.248963  -8.100906
56921.32679 11.439  0.018 W1 10  0.4765  85.248958  -8.100881
58536.76329 11.444  0.018 W1 10  0.4766  85.248963  -8.100906
58378.78570 11.493  0.020 W1 10  0.4770  85.248963  -8.100909
57812.33755 11.475  0.020 W1 10  0.4793  85.248964  -8.100907
56921.06371 11.412  0.017 W1 10  0.4799  85.248964  -8.100903
57647.45306 11.475  0.023 W1 10  0.4810  85.248960  -8.100883
58742.67336 11.442  0.018 W1 10  0.4812  85.248964  -8.100900
56729.47614 11.510  0.020 W1  5  0.4814  85.248961  -8.100887
58536.63239 11.462  0.021 W1 10  0.4848  85.248966  -8.100915
56921.52403 11.423  0.022 W1 10  0.4848  85.248965  -8.100901
57811.74810 11.462  0.019 W1 10  0.4849  85.248965  -8.100901
57812.59949 11.472  0.019 W1 10  0.4875  85.248963  -8.100888
58169.39911 11.448  0.020 W1 10  0.4904  85.248968  -8.100921
58743.00036 11.436  0.024 W1 10  0.4904  85.248968  -8.100922
56724.66914 11.477  0.019 W1 10  0.4909  85.248968  -8.100914
57089.07108 11.461  0.020 W1 10  0.4913  85.248967  -8.100904
57283.42049 11.438  0.023 W1 10  0.4943  85.248959  -8.100871
57812.20652 11.453  0.022 W1 10  0.4955  85.248968  -8.100906
58536.43616 11.467  0.018 W1 10  0.4966  85.248968  -8.100900
58168.81004 11.457  0.019 W1  5  0.5010  85.248970  -8.100927
57647.91161 11.490  0.020 W1 10  0.5020  85.248968  -8.100890
57812.40300 11.456  0.018 W1 10  0.5022  85.248969  -8.100896
58378.72025 11.455  0.019 W1  5  0.5044  85.248961  -8.100867
58378.91660 11.453  0.024 W1 10  0.5061  85.248972  -8.100922
58900.86148 11.488  0.018 W1 10  0.5078  85.248972  -8.100916
58535.78190 11.465  0.019 W1 10  0.5078  85.248970  -8.100945
58015.02233 11.466  0.021 W1 10  0.5091  85.248963  -8.100868
58014.62949 11.458  0.019 W1 10  0.5099  85.248970  -8.100891
57812.86142 11.481  0.019 W1 10  0.5100  85.248973  -8.100913
58536.23993 11.459  0.023 W1  5  0.5100  85.248973  -8.100922
57088.87409 11.415  0.020 W1 10  0.5114  85.248974  -8.100920
57812.14107 11.508  0.020 W1  5  0.5121  85.248974  -8.100925
57283.61723 11.453  0.019 W1 10  0.5139  85.248972  -8.100894
59109.64714 11.519  0.019 W1 10  0.5150  85.248973  -8.100898
57448.09262 11.493  0.019 W1 10  0.5155  85.248971  -8.100888
57447.89601 11.533  0.019 W1 10  0.5170  85.248975  -8.100914
58378.19676 11.488  0.020 W1 10  0.5192  85.248976  -8.100925
58169.92273 11.449  0.018 W1  5  0.5204  85.248976  -8.100919
57283.22362 11.467  0.018 W1 10  0.5216  85.248971  -8.100883
58900.27293 11.473  0.024 W1 10  0.5218  85.248974  -8.100894
57647.58397 11.463  0.022 W1 10  0.5223  85.248974  -8.100893
58014.04030 11.454  0.018 W1 10  0.5231  85.248975  -8.100900
58013.90939 11.451  0.019 W1 10  0.5250  85.248976  -8.100899
57447.63382 11.534  0.019 W1 10  0.5262  85.248975  -8.100893
56729.80544 11.523  0.018 W1 10  0.5278  85.248977  -8.100933
58743.19672 11.468  0.024 W1 10  0.5280  85.248978  -8.100930
57448.02704 11.513  0.019 W1 10  0.5282  85.248976  -8.100893
58900.40370 11.540  0.021 W1 10  0.5304  85.248979  -8.100919
56730.06877 11.426  0.022 W1 10  0.5305  85.248979  -8.100930
58742.34623 11.453  0.018 W1 10  0.5305  85.248976  -8.100890
59110.23569 11.527  0.020 W1 10  0.5311  85.248976  -8.100891
58014.76039 11.481  0.020 W1 10  0.5325  85.248978  -8.100902
57647.19100 11.477  0.021 W1 10  0.5328  85.248979  -8.100915
57282.89573 11.537  0.021 W1 10  0.5329  85.248974  -8.100880
56921.65557 11.445  0.021 W1 10  0.5362  85.248980  -8.100914
56921.26095 11.449  0.021 W1 10  0.5368  85.248977  -8.100888
57447.96146 11.509  0.020 W1 10  0.5370  85.248977  -8.100887
57088.93980 11.476  0.017 W1 10  0.5390  85.248980  -8.100899
58743.45827 11.417  0.023 W1 10  0.5411  85.248981  -8.100908
58014.56404 11.464  0.020 W1 10  0.5416  85.248974  -8.100871
56729.60794 11.516  0.020 W1 10  0.5418  85.248982  -8.100919
57283.02689 11.512  0.019 W1 10  0.5443  85.248982  -8.100905
56730.20057 11.495  0.021 W1 10  0.5444  85.248982  -8.100904
59110.03947 11.540  0.023 W1 10  0.5460  85.248982  -8.100902
56729.87127 11.494  0.017 W1 10  0.5465  85.248983  -8.100928
58169.66092 11.467  0.019 W1 10  0.5487  85.248984  -8.100924
57647.25645 11.494  0.020 W1 10  0.5489  85.248980  -8.100885
57283.09247 11.496  0.018 W1 10  0.5506  85.248983  -8.100902
59110.10492 11.515  0.020 W1 10  0.5519  85.248981  -8.100886
58900.46903 11.509  0.021 W1  5  0.5522  85.248984  -8.100904
56921.45833 11.413  0.022 W1 10  0.5525  85.248981  -8.100885
58169.26820 11.416  0.019 W1 10  0.5539  85.248985  -8.100934
57647.64955 11.505  0.023 W1 10  0.5540  85.248977  -8.100869
59109.38559 11.531  0.018 W1 10  0.5548  85.248980  -8.100877
58014.43313 11.449  0.021 W1 10  0.5555  85.248982  -8.100888
59109.51636 11.522  0.018 W1 10  0.5560  85.248982  -8.100884
59109.77792 11.564  0.021 W1 10  0.5579  85.248980  -8.100874
58169.33366 11.469  0.018 W1 10  0.5594  85.248987  -8.100913
58900.14202 11.488  0.021 W1 10  0.5595  85.248987  -8.100909
58014.17120 11.464  0.019 W1 10  0.5600  85.248983  -8.100886
56921.65570 11.401  0.023 W1 10  0.5606  85.248986  -8.100903
58900.53397 11.504  0.020 W1 10  0.5624  85.248988  -8.100912
56921.19525 11.418  0.019 W1 10  0.5632  85.248982  -8.100877
59109.97414 11.567  0.019 W1 10  0.5632  85.248985  -8.100888
58742.73881 11.495  0.026 W1 10  0.5632  85.248984  -8.100884
57089.26820 11.461  0.019 W1 10  0.5651  85.248986  -8.100894
57283.28920 11.464  0.021 W1 10  0.5659  85.248989  -8.100915
57811.87913 11.454  0.022 W1 10  0.5696  85.248990  -8.100921
58901.12265 11.514  0.018 W1  5  0.5698  85.248983  -8.100876
57283.42036 11.487  0.021 W1 10  0.5715  85.248988  -8.100949
56921.26108 11.446  0.023 W1 10  0.5735  85.248988  -8.100889
57647.32203 11.470  0.020 W1 10  0.5746  85.248990  -8.100900
58742.86959 11.432  0.020 W1 10  0.5747  85.248989  -8.100892
58378.06586 11.492  0.018 W1  5  0.5749  85.248991  -8.100921
56920.80063 11.446  0.017 W1 10  0.5792  85.248990  -8.100892
57818.49335 11.420  0.019 W1 10  0.5829  85.248993  -8.100934
58378.45844 11.479  0.021 W1 10  0.5829  85.248993  -8.100907
58748.23420 11.465  0.021 W1 10  0.5838  85.248993  -8.100905
58168.94094 11.455  0.020 W1 10  0.5860  85.248994  -8.100914
58743.06581 11.451  0.019 W1 10  0.5863  85.248993  -8.100898
58536.89419 11.469  0.025 W1 10  0.5891  85.248993  -8.100894
58378.58934 11.519  0.020 W1  5  0.5911  85.248990  -8.100878
58742.60791 11.466  0.019 W1 10  0.5924  85.248994  -8.100895
58014.36768 11.454  0.021 W1 10  0.5935  85.248995  -8.100899
59109.84337 11.547  0.019 W1 10  0.5953  85.248992  -8.100881
57448.35481 11.544  0.019 W1 10  0.5961  85.248993  -8.100881
59109.90869 11.492  0.024 W1 10  0.5968  85.248996  -8.100900
57646.92894 11.491  0.018 W1 10  0.5976  85.248996  -8.100893
58742.80414 11.452  0.018 W1 10  0.5977  85.248991  -8.100873
58014.30210 11.469  0.022 W1 10  0.6015  85.248999  -8.100925
56921.91878 11.425  0.022 W1 10  0.6052  85.248999  -8.100903
58378.52389 11.465  0.018 W1 10  0.6076  85.248996  -8.100879
55265.31206 10.802  0.022 W2 10  0.3445  85.248926  -8.100907
55265.70910 10.803  0.025 W2 10  0.3725  85.248934  -8.100906
55264.71663 10.770  0.024 W2 10  0.3789  85.248934  -8.100897
55264.58432 10.798  0.021 W2 10  0.4035  85.248942  -8.100907
55265.04745 10.750  0.029 W2 10  0.4054  85.248939  -8.100886
55265.17975 10.693  0.029 W2 10  0.4115  85.248945  -8.100914
55265.57679 10.767  0.024 W2 10  0.4135  85.248946  -8.100921
55265.24597 10.787  0.024 W2 10  0.4235  85.248949  -8.100915
55265.44449 10.824  0.025 W2 10  0.4553  85.248957  -8.100908
55265.44436 10.760  0.021 W2 10  0.4688  85.248960  -8.100898
55265.11367 10.790  0.025 W2 10  0.4719  85.248962  -8.100908
55264.84893 10.767  0.028 W2 10  0.5013  85.248970  -8.100930
55264.98123 10.830  0.021 W2 10  0.5643  85.248988  -8.100914
58014.89130 10.787  0.021 W2 10  0.1853  85.248876  -8.100896
57089.07121 10.777  0.021 W2 10  0.2704  85.248902  -8.100942
58900.73071 10.816  0.025 W2 10  0.2913  85.248906  -8.100890
57812.46845 10.800  0.022 W2 10  0.3060  85.248916  -8.100917
56921.39262 10.776  0.025 W2 10  0.3387  85.248918  -8.100955
59110.17037 10.851  0.023 W2  5  0.3475  85.248922  -8.100887
57812.73039 10.806  0.022 W2 10  0.3619  85.248931  -8.100906
58900.59993 10.903  0.026 W2  5  0.3729  85.248934  -8.100928
56730.33224 10.839  0.020 W2  5  0.3782  85.248936  -8.100911
57647.05997 10.816  0.022 W2 10  0.3805  85.248935  -8.100898
58536.04358 10.863  0.023 W2 10  0.3813  85.248935  -8.100941
57447.50266 10.859  0.020 W2 10  0.3826  85.248937  -8.100923
57812.01004 10.806  0.021 W2 10  0.3833  85.248937  -8.100917
56921.78724 10.793  0.024 W2 10  0.3839  85.248936  -8.100903
56729.93711 10.876  0.024 W2  5  0.3841  85.248937  -8.100932
57088.80851 10.811  0.022 W2 10  0.3857  85.248938  -8.100913
58169.46405 10.970  0.024 W2  0  0.3914  85.248936  -8.100892
58014.89142 10.808  0.026 W2 10  0.3923  85.248940  -8.100911
58536.50161 10.815  0.021 W2 10  0.3946  85.248941  -8.100922
58535.91280 10.897  0.025 W2 10  0.3978  85.248936  -8.100885
58169.07185 10.825  0.021 W2  5  0.4034  85.248943  -8.100924
57647.51851 10.792  0.020 W2 10  0.4034  85.248937  -8.100884
57654.39695 10.805  0.025 W2 10  0.4064  85.248944  -8.100917
57089.13679 10.829  0.020 W2 10  0.4084  85.248944  -8.100912
58169.20275 10.797  0.022 W2 10  0.4166  85.248947  -8.100925
58379.04738 10.845  0.022 W2 10  0.4177  85.248947  -8.100907
57089.53090 10.784  0.020 W2 10  0.4184  85.248947  -8.100915
59110.36647 10.819  0.026 W2 10  0.4187  85.248947  -8.100905
59110.03959 10.884  0.027 W2  5  0.4194  85.248931  -8.100859
58900.66525 10.848  0.022 W2 10  0.4195  85.248948  -8.100918
58536.17448 10.816  0.024 W2 10  0.4228  85.248946  -8.100896
58379.17828 10.818  0.022 W2 10  0.4234  85.248934  -8.100864
56730.46390 10.801  0.019 W2 10  0.4261  85.248949  -8.100905
57447.76485 10.895  0.026 W2 10  0.4261  85.248949  -8.100929
58169.79182 10.763  0.023 W2 10  0.4300  85.248950  -8.100912
57089.53077 10.809  0.021 W2 10  0.4300  85.248948  -8.100894
58900.99226 10.828  0.020 W2 10  0.4318  85.248950  -8.100905
58014.49859 10.768  0.022 W2  5  0.4326  85.248949  -8.100895
57088.41440 10.823  0.021 W2 10  0.4352  85.248952  -8.100922
57812.27197 10.809  0.021 W2  5  0.4359  85.248950  -8.100942
58742.47713 10.811  0.022 W2 10  0.4393  85.248944  -8.100874
57448.22365 10.856  0.022 W2 10  0.4400  85.248951  -8.100897
57282.89560 10.814  0.022 W2 10  0.4403  85.248952  -8.100902
57283.35478 10.773  0.023 W2 10  0.4403  85.248942  -8.100869
57448.61700 10.886  0.021 W2 10  0.4407  85.248953  -8.100929
56921.52416 10.782  0.021 W2 10  0.4431  85.248951  -8.100893
56730.00294 10.790  0.020 W2 10  0.4466  85.248955  -8.100919
56921.78711 10.778  0.022 W2 10  0.4468  85.248948  -8.100879
57282.76444 10.778  0.021 W2 10  0.4488  85.248947  -8.100875
58742.73868 10.809  0.021 W2 10  0.4496  85.248954  -8.100896
57448.15820 10.870  0.021 W2 10  0.4517  85.248956  -8.100931
56729.73961 10.829  0.020 W2 10  0.4553  85.248957  -8.100904
58743.32749 10.829  0.026 W2 10  0.4575  85.248958  -8.100916
57282.63328 10.800  0.021 W2 10  0.4591  85.248950  -8.100873
56921.39249 10.768  0.021 W2 10  0.4600  85.248946  -8.100864
56921.12941 10.780  0.019 W2 10  0.4601  85.248957  -8.100896
57089.00550 10.823  0.021 W2 10  0.4607  85.248958  -8.100901
57283.74838 10.785  0.020 W2 10  0.4609  85.248958  -8.100899
57647.58409 10.796  0.025 W2 10  0.4613  85.248947  -8.100866
56921.91865 10.773  0.022 W2 10  0.4621  85.248954  -8.100884
58536.30526 10.814  0.020 W2  5  0.4641  85.248960  -8.100914
56915.80197 10.840  0.024 W2 10  0.4647  85.248958  -8.100895
56729.34448 10.834  0.025 W2 10  0.4659  85.248960  -8.100929
58378.32754 10.817  0.021 W2 10  0.4665  85.248959  -8.100900
57283.48607 10.774  0.022 W2 10  0.4667  85.248959  -8.100895
58169.53001 10.747  0.025 W2  5  0.4672  85.248961  -8.100930
58378.65480 10.818  0.024 W2 10  0.4690  85.248960  -8.100900
56920.93217 10.784  0.021 W2 10  0.4696  85.248961  -8.100908
57088.54581 10.810  0.027 W2 10  0.4705  85.248960  -8.100900
58378.91647 10.833  0.023 W2 10  0.4706  85.248961  -8.100904
58742.93504 10.834  0.024 W2 10  0.4710  85.248962  -8.100910
58174.11103 10.872  0.026 W2  0  0.4718  85.248955  -8.100878
58900.27280 10.860  0.023 W2 10  0.4721  85.248961  -8.100899
57654.39708 10.844  0.024 W2 10  0.4726  85.248954  -8.100873
59110.49686 10.844  0.024 W2 10  0.4743  85.248961  -8.100900
58900.01125 10.842  0.022 W2 10  0.4745  85.248962  -8.100905
57088.67710 10.809  0.020 W2 10  0.4750  85.248962  -8.100905
58536.37071 10.789  0.022 W2 10  0.4751  85.248959  -8.100889
57089.39949 10.794  0.019 W2 10  0.4758  85.248963  -8.100906
56921.32679 10.750  0.026 W2 10  0.4765  85.248958  -8.100881
58536.76329 10.786  0.019 W2 10  0.4766  85.248963  -8.100906
58378.78570 10.795  0.024 W2 10  0.4770  85.248963  -8.100909
57812.33755 10.888  0.027 W2 10  0.4793  85.248964  -8.100907
56921.06371 10.776  0.021 W2 10  0.4799  85.248964  -8.100903
57647.45306 10.810  0.023 W2 10  0.4810  85.248960  -8.100883
58742.67336 10.798  0.021 W2 10  0.4812  85.248964  -8.100900
56729.47614 10.829  0.023 W2  5  0.4814  85.248961  -8.100887
58536.63239 10.801  0.022 W2 10  0.4848  85.248966  -8.100915
56921.52403 10.784  0.019 W2 10  0.4848  85.248965  -8.100901
57811.74810 10.795  0.022 W2 10  0.4849  85.248965  -8.100901
57812.59949 10.816  0.023 W2 10  0.4875  85.248963  -8.100888
58169.39911 10.793  0.023 W2 10  0.4904  85.248968  -8.100921
58743.00036 10.773  0.022 W2 10  0.4904  85.248968  -8.100922
56724.66914 10.780  0.023 W2 10  0.4909  85.248968  -8.100914
57089.07108 10.832  0.020 W2 10  0.4913  85.248967  -8.100904
57283.42049 10.778  0.023 W2 10  0.4943  85.248959  -8.100871
57812.20652 10.861  0.023 W2 10  0.4955  85.248968  -8.100906
58536.43616 10.837  0.021 W2 10  0.4966  85.248968  -8.100900
58168.81004 10.813  0.019 W2  5  0.5010  85.248970  -8.100927
57647.91161 10.832  0.022 W2 10  0.5020  85.248968  -8.100890
57812.40300 10.864  0.022 W2 10  0.5022  85.248969  -8.100896
58378.72025 10.762  0.024 W2  5  0.5044  85.248961  -8.100867
58378.91660 10.873  0.025 W2 10  0.5061  85.248972  -8.100922
58900.86148 10.817  0.021 W2 10  0.5078  85.248972  -8.100916
58535.78190 10.809  0.020 W2 10  0.5078  85.248970  -8.100945
58015.02233 10.829  0.022 W2 10  0.5091  85.248963  -8.100868
58014.62949 10.837  0.033 W2 10  0.5099  85.248970  -8.100891
57812.86142 10.813  0.020 W2 10  0.5100  85.248973  -8.100913
58536.23993 10.800  0.023 W2  5  0.5100  85.248973  -8.100922
57088.87409 10.811  0.020 W2 10  0.5114  85.248974  -8.100920
57812.14107 10.795  0.022 W2  5  0.5121  85.248974  -8.100925
57283.61723 10.831  0.023 W2 10  0.5139  85.248972  -8.100894
59109.64714 10.843  0.022 W2 10  0.5150  85.248973  -8.100898
57448.09262 10.860  0.025 W2 10  0.5155  85.248971  -8.100888
57447.89601 10.837  0.021 W2 10  0.5170  85.248975  -8.100914
58378.19676 10.809  0.023 W2 10  0.5192  85.248976  -8.100925
58169.92273 10.785  0.020 W2  5  0.5204  85.248976  -8.100919
57283.22362 10.820  0.020 W2 10  0.5216  85.248971  -8.100883
58900.27293 10.862  0.023 W2 10  0.5218  85.248974  -8.100894
57647.58397 10.787  0.026 W2 10  0.5223  85.248974  -8.100893
58014.04030 10.772  0.022 W2 10  0.5231  85.248975  -8.100900
58013.90939 10.796  0.021 W2 10  0.5250  85.248976  -8.100899
57447.63382 10.881  0.022 W2 10  0.5262  85.248975  -8.100893
56729.80544 10.840  0.022 W2 10  0.5278  85.248977  -8.100933
58743.19672 10.832  0.025 W2 10  0.5280  85.248978  -8.100930
57448.02704 10.834  0.020 W2 10  0.5282  85.248976  -8.100893
58900.40370 10.858  0.021 W2 10  0.5304  85.248979  -8.100919
56730.06877 10.817  0.020 W2 10  0.5305  85.248979  -8.100930
58742.34623 10.816  0.022 W2 10  0.5305  85.248976  -8.100890
59110.23569 10.833  0.022 W2 10  0.5311  85.248976  -8.100891
58014.76039 10.812  0.021 W2 10  0.5325  85.248978  -8.100902
57647.19100 10.807  0.023 W2 10  0.5328  85.248979  -8.100915
57282.89573 10.782  0.022 W2 10  0.5329  85.248974  -8.100880
56921.65557 10.767  0.022 W2 10  0.5362  85.248980  -8.100914
56921.26095 10.792  0.020 W2 10  0.5368  85.248977  -8.100888
57447.96146 10.841  0.022 W2 10  0.5370  85.248977  -8.100887
57088.93980 10.827  0.021 W2 10  0.5390  85.248980  -8.100899
58743.45827 10.779  0.022 W2 10  0.5411  85.248981  -8.100908
58014.56404 10.789  0.026 W2 10  0.5416  85.248974  -8.100871
56729.60794 10.792  0.024 W2 10  0.5418  85.248982  -8.100919
57283.02689 10.816  0.023 W2 10  0.5443  85.248982  -8.100905
56730.20057 10.834  0.022 W2 10  0.5444  85.248982  -8.100904
59110.03947 10.921  0.024 W2 10  0.5460  85.248982  -8.100902
56729.87127 10.798  0.020 W2 10  0.5465  85.248983  -8.100928
58169.66092 10.788  0.023 W2 10  0.5487  85.248984  -8.100924
57647.25645 10.844  0.021 W2 10  0.5489  85.248980  -8.100885
57283.09247 10.786  0.022 W2 10  0.5506  85.248983  -8.100902
59110.10492 10.824  0.027 W2 10  0.5519  85.248981  -8.100886
58900.46903 10.871  0.021 W2  5  0.5522  85.248984  -8.100904
56921.45833 10.762  0.024 W2 10  0.5525  85.248981  -8.100885
58169.26820 10.775  0.023 W2 10  0.5539  85.248985  -8.100934
57647.64955 10.869  0.024 W2 10  0.5540  85.248977  -8.100869
59109.38559 10.814  0.021 W2 10  0.5548  85.248980  -8.100877
58014.43313 10.823  0.025 W2 10  0.5555  85.248982  -8.100888
59109.51636 10.842  0.024 W2 10  0.5560  85.248982  -8.100884
59109.77792 10.851  0.021 W2 10  0.5579  85.248980  -8.100874
58169.33366 10.789  0.023 W2 10  0.5594  85.248987  -8.100913
58900.14202 10.851  0.024 W2 10  0.5595  85.248987  -8.100909
58014.17120 10.784  0.021 W2 10  0.5600  85.248983  -8.100886
56921.65570 10.761  0.023 W2 10  0.5606  85.248986  -8.100903
58900.53397 10.814  0.025 W2 10  0.5624  85.248988  -8.100912
56921.19525 10.769  0.023 W2 10  0.5632  85.248982  -8.100877
59109.97414 10.870  0.020 W2 10  0.5632  85.248985  -8.100888
58742.73881 10.821  0.024 W2 10  0.5632  85.248984  -8.100884
57089.26820 10.844  0.023 W2 10  0.5651  85.248986  -8.100894
57283.28920 10.776  0.022 W2 10  0.5659  85.248989  -8.100915
57811.87913 10.821  0.025 W2 10  0.5696  85.248990  -8.100921
58901.12265 10.900  0.022 W2  5  0.5698  85.248983  -8.100876
57283.42036 10.808  0.024 W2 10  0.5715  85.248988  -8.100949
56921.26108 10.771  0.020 W2 10  0.5735  85.248988  -8.100889
57647.32203 10.814  0.023 W2 10  0.5746  85.248990  -8.100900
58742.86959 10.784  0.021 W2 10  0.5747  85.248989  -8.100892
58378.06586 10.843  0.021 W2  5  0.5749  85.248991  -8.100921
56920.80063 10.805  0.021 W2 10  0.5792  85.248990  -8.100892
57818.49335 10.799  0.024 W2 10  0.5829  85.248993  -8.100934
58378.45844 10.807  0.024 W2 10  0.5829  85.248993  -8.100907
58748.23420 10.819  0.034 W2 10  0.5838  85.248993  -8.100905
58168.94094 10.787  0.022 W2 10  0.5860  85.248994  -8.100914
58743.06581 10.765  0.022 W2 10  0.5863  85.248993  -8.100898
58536.89419 10.805  0.020 W2 10  0.5891  85.248993  -8.100894
58378.58934 10.836  0.023 W2  5  0.5911  85.248990  -8.100878
