# MJD mag magerr filter flag distance ra dec
56927.80319  8.813  0.033 W1 10  2.9032 277.510467  -2.049527
57109.92167  8.734  0.034 W1  5  2.9033 277.510476  -2.049493
57648.99067  8.897  0.034 W1  0  2.9263 277.510474  -2.049476
56927.73735  8.720  0.036 W1 10  2.9745 277.510444  -2.049537
56927.80319  6.713  0.061 W2 10  2.9032 277.510467  -2.049527
57109.92167  6.639  0.067 W2  5  2.9033 277.510476  -2.049493
57648.99067  6.717  0.060 W2  0  2.9263 277.510474  -2.049476
56927.73735  6.705  0.061 W2 10  2.9745 277.510444  -2.049537
56927.80319  2.100  0.069 W1mW2 10  2.9032 277.510467  -2.049527
57109.92167  2.095  0.075 W1mW2  5  2.9033 277.510476  -2.049493
57648.99067  2.180  0.069 W1mW2  0  2.9263 277.510474  -2.049476
56927.73735  2.015  0.070 W1mW2 10  2.9745 277.510444  -2.049537
