# MJD mag magerr filter distance ra dec
55266.72953 12.170  0.067 W1  0.3072  86.810841   0.334275
55266.72953 11.072  0.059 W2  0.3072  86.810841   0.334275
55266.72953  1.098  0.089 W1mW2  0.3072  86.810841   0.334275
55267.26071 12.212  0.043 W1  0.2514  86.810862   0.334279
55267.26071 11.050  0.093 W2  0.2514  86.810862   0.334279
55267.26071  1.162  0.103 W1mW2  0.2514  86.810862   0.334279
56731.67998 12.213  0.101 W1  0.2445  86.810830   0.334297
56731.67998 11.788  0.139 W2  0.2445  86.810830   0.334297
56731.67998  0.426  0.172 W1mW2  0.2445  86.810830   0.334297
56732.17749 12.276  0.040 W1  0.3551  86.810798   0.334341
56732.17749 11.784  0.064 W2  0.3551  86.810798   0.334341
56732.17749  0.491  0.076 W1mW2  0.3551  86.810798   0.334341
56922.77220 12.147  0.025 W1  0.3331  86.810791   0.334304
56922.77220 11.707  0.037 W2  0.3331  86.810791   0.334304
56922.77220  0.440  0.045 W1mW2  0.3331  86.810791   0.334304
56923.35907 12.266  0.082 W1  0.2585  86.810836   0.334298
56923.35907 11.861  0.115 W2  0.2585  86.810836   0.334298
56923.35907  0.404  0.142 W1mW2  0.2585  86.810836   0.334298
57090.72266 12.182  0.110 W1  0.2995  86.810820   0.334290
57090.72266 11.911  0.133 W2  0.2995  86.810820   0.334290
57090.72266  0.272  0.173 W1mW2  0.2995  86.810820   0.334290
57091.30549 12.229  0.070 W1  0.3517  86.810798   0.334277
57091.30549 11.806  0.123 W2  0.3517  86.810798   0.334277
57091.30549  0.422  0.142 W1mW2  0.3517  86.810798   0.334277
57284.79638 12.244  0.150 W1  0.4395  86.810795   0.334275
57284.79638 11.820  0.171 W2  0.4395  86.810795   0.334275
57284.79638  0.424  0.227 W1mW2  0.4395  86.810795   0.334275
57285.31384 12.228  0.088 W1  0.3095  86.810814   0.334291
57285.31384 11.793  0.237 W2  0.3095  86.810814   0.334291
57285.31384  0.435  0.253 W1mW2  0.3095  86.810814   0.334291
57449.77020 12.171  0.095 W1  0.2383  86.810828   0.334305
57449.77020 11.749  0.078 W2  0.2383  86.810828   0.334305
57449.77020  0.421  0.123 W1mW2  0.2383  86.810828   0.334305
57450.32265 12.238  0.051 W1  0.2587  86.810831   0.334304
57450.32265 11.690  0.068 W2  0.2587  86.810831   0.334304
57450.32265  0.548  0.086 W1mW2  0.2587  86.810831   0.334304
57648.84903 12.260  0.037 W1  0.3383  86.810818   0.334300
57648.84903 11.898  0.089 W2  0.3383  86.810818   0.334300
57648.84903  0.363  0.096 W1mW2  0.3383  86.810818   0.334300
57649.39055 12.290  0.106 W1  0.3100  86.810819   0.334309
57649.39055 11.852  0.086 W2  0.3100  86.810819   0.334309
57649.39055  0.438  0.136 W1mW2  0.3100  86.810819   0.334309
57654.52645 12.250  0.045 W1  0.4055  86.810848   0.334222
57654.52645 11.775  0.051 W2  0.4055  86.810848   0.334222
57654.52645  0.475  0.068 W1mW2  0.4055  86.810848   0.334222
57813.75797 12.105  0.051 W1  0.1112  86.810861   0.334309
57813.77978 11.655  0.057 W2  0.2279  86.810866   0.334274
57813.75797  0.449  0.077 W1mW2  0.1112  86.810861   0.334309
57814.26625 12.123  0.071 W1  0.2658  86.810829   0.334295
57814.25455 11.858  0.538 W2  0.2626  86.810835   0.334291
57814.26625  0.265  0.542 W1mW2  0.2658  86.810829   0.334295
58015.87180 12.116  0.025 W1  0.2249  86.810834   0.334287
