# MJD mag magerr filter distance ra dec
55264.75929 11.331  0.033 W1  0.3520  84.897906  -7.437981
55264.75929 10.543  0.069 W2  0.3520  84.897906  -7.437981
55264.75929  0.788  0.076 W1mW2  0.3520  84.897906  -7.437981
56729.23317 11.348  0.023 W1  0.3599  84.897910  -7.437978
56729.23317 10.589  0.029 W2  0.3599  84.897910  -7.437978
56729.23317  0.760  0.037 W1mW2  0.3599  84.897910  -7.437978
56920.71280 11.330  0.032 W1  0.3359  84.897912  -7.437955
56920.71280 10.546  0.026 W2  0.3359  84.897912  -7.437955
56920.71280  0.784  0.041 W1mW2  0.3359  84.897912  -7.437955
57088.64441 11.363  0.028 W1  0.3518  84.897902  -7.437983
57088.64441 10.607  0.025 W2  0.3518  84.897902  -7.437983
57088.64441  0.756  0.037 W1mW2  0.3518  84.897902  -7.437983
57282.87212 11.315  0.048 W1  0.3595  84.897914  -7.437965
57282.87212 10.497  0.040 W2  0.3595  84.897914  -7.437965
57282.87212  0.818  0.063 W1mW2  0.3595  84.897914  -7.437965
57447.73520 11.312  0.030 W1  0.3274  84.897894  -7.437978
57447.73520 10.523  0.038 W2  0.3274  84.897894  -7.437978
57447.73520  0.789  0.049 W1mW2  0.3274  84.897894  -7.437978
57647.64940 11.316  0.027 W1  0.3207  84.897911  -7.437953
57647.64940 10.518  0.032 W2  0.3207  84.897911  -7.437953
57647.64940  0.799  0.042 W1mW2  0.3207  84.897911  -7.437953
57811.97447 11.363  0.024 W1  0.3629  84.897910  -7.437975
57811.97447 10.599  0.030 W2  0.3629  84.897910  -7.437975
57811.97447  0.763  0.038 W1mW2  0.3629  84.897910  -7.437975
58014.08381 11.335  0.024 W1  0.3377  84.897916  -7.437955
58014.08381 10.533  0.029 W2  0.3377  84.897916  -7.437955
58014.08381  0.802  0.037 W1mW2  0.3377  84.897916  -7.437955
58169.47546 11.388  0.044 W1  0.3632  84.897912  -7.437972
58169.47546 10.616  0.036 W2  0.3632  84.897912  -7.437972
58169.47546  0.772  0.057 W1mW2  0.3632  84.897912  -7.437972
58378.26201 11.377  0.029 W1  0.3786  84.897925  -7.437959
58378.26201 10.607  0.035 W2  0.3786  84.897925  -7.437959
58378.26201  0.771  0.046 W1mW2  0.3786  84.897925  -7.437959
58536.00011 11.364  0.029 W1  0.3243  84.897903  -7.437970
58536.00011 10.610  0.027 W2  0.3243  84.897903  -7.437970
58536.00011  0.755  0.039 W1mW2  0.3243  84.897903  -7.437970
58742.97307 11.356  0.023 W1  0.3500  84.897915  -7.437964
58742.97307 10.600  0.028 W2  0.3500  84.897915  -7.437964
58742.97307  0.756  0.036 W1mW2  0.3500  84.897915  -7.437964
58900.19249 11.351  0.027 W1  0.3582  84.897900  -7.437988
58900.19249 10.574  0.025 W2  0.3582  84.897900  -7.437988
58900.19249  0.776  0.037 W1mW2  0.3582  84.897900  -7.437988
59109.56976 11.344  0.040 W1  0.3181  84.897911  -7.437951
59109.56976 10.560  0.030 W2  0.3181  84.897911  -7.437951
59109.56976  0.784  0.050 W1mW2  0.3181  84.897911  -7.437951
