# MJD mag magerr filter flag distance ra dec
55238.72188 11.622  0.023 W1 10  1.3584  52.370371  30.978263
55238.39106 11.662  0.023 W1 10  1.3661  52.370391  30.978237
55238.45715 11.587  0.022 W1 10  1.4169  52.370374  30.978288
55237.86172 11.689  0.024 W1 10  1.4262  52.370392  30.978270
55238.85419 11.671  0.025 W1 10  1.4560  52.370389  30.978289
55238.12632 11.613  0.022 W1 10  1.4569  52.370391  30.978286
55237.99402 11.641  0.025 W1 10  1.4609  52.370396  30.978282
55238.25863 11.610  0.019 W1 10  1.4638  52.370407  30.978269
55238.32484 11.638  0.022 W1 10  1.4734  52.370397  30.978287
55238.39093 11.564  0.030 W1 10  1.5172  52.370390  30.978316
55238.58945 11.594  0.025 W1 10  1.5490  52.370414  30.978303
57421.68404 11.883  0.025 W1 10  1.2569  52.370357  30.978228
57619.27541 11.704  0.021 W1 10  1.3056  52.370377  30.978224
56893.62759 11.771  0.019 W1 10  1.3201  52.370370  30.978244
57986.27376 11.721  0.021 W1 10  1.3258  52.370389  30.978216
57785.49435 11.686  0.024 W1 10  1.3415  52.370387  30.978230
57785.16696 11.786  0.024 W1 10  1.3446  52.370387  30.978232
57785.88732 11.521  0.018 W1 10  1.3465  52.370379  30.978245
58350.44298 11.597  0.020 W1  5  1.3556  52.370390  30.978233
57062.34754 11.746  0.020 W1 10  1.3557  52.370388  30.978237
56893.89067 11.814  0.022 W1 10  1.3609  52.370371  30.978264
57785.29787 11.769  0.021 W1 10  1.3621  52.370391  30.978235
56893.56175 11.795  0.024 W1 10  1.3627  52.370373  30.978263
58714.99469 11.662  0.021 W1 10  1.3628  52.370387  30.978242
56702.61321 11.629  0.020 W1  5  1.3631  52.370388  30.978241
56703.20597 11.651  0.020 W1 10  1.3671  52.370383  30.978251
56702.81084 11.631  0.018 W1 10  1.3674  52.370369  30.978271
58509.35693 11.622  0.022 W1 10  1.3675  52.370402  30.978219
58509.61874 11.627  0.022 W1 10  1.3682  52.370398  30.978227
58509.68406 11.638  0.021 W1 10  1.3682  52.370406  30.978212
56702.74500 11.616  0.019 W1 10  1.3686  52.370390  30.978240
58142.76774 11.597  0.019 W1 10  1.3740  52.370403  30.978222
58509.61861 11.626  0.024 W1 10  1.3751  52.370403  30.978222
57421.42172 11.866  0.026 W1 10  1.3757  52.370410  30.978209
57619.99602 11.743  0.021 W1 10  1.3804  52.370391  30.978245
56702.94263 11.659  0.022 W1 10  1.3807  52.370401  30.978230
57785.55993 11.646  0.027 W1 10  1.3830  52.370408  30.978219
58882.75159 11.766  0.020 W1 10  1.3835  52.370401  30.978231
57986.73205 11.616  0.019 W1 10  1.3850  52.370399  30.978236
58350.63933 11.577  0.019 W1  5  1.3855  52.370405  30.978226
57619.53735 11.737  0.028 W1 10  1.3857  52.370396  30.978241
56703.46943 11.647  0.018 W1 10  1.3868  52.370390  30.978251
56893.16713 11.836  0.020 W1 10  1.3869  52.370389  30.978253
58873.85665 11.734  0.019 W1 10  1.3874  52.370403  30.978231
58142.70229 11.568  0.023 W1 10  1.3876  52.370404  30.978228
57421.48730 11.873  0.020 W1 10  1.3877  52.370390  30.978252
58714.60224 11.668  0.020 W1  5  1.3879  52.370405  30.978228
57255.07489 11.838  0.018 W1 10  1.3890  52.370400  30.978236
59081.97779 11.779  0.021 W1 10  1.3919  52.370403  30.978234
58715.45260 11.601  0.021 W1  5  1.3938  52.370421  30.978200
57062.21625 11.742  0.024 W1 10  1.3955  52.370404  30.978234
57062.47895 11.734  0.018 W1 10  1.3957  52.370404  30.978234
58350.70478 11.544  0.022 W1 10  1.3960  52.370372  30.978280
57986.53570 11.676  0.021 W1 10  1.3971  52.370403  30.978236
57986.60115 11.662  0.019 W1 10  1.3981  52.370407  30.978230
57986.40479 11.667  0.022 W1 10  1.3994  52.370402  30.978240
59082.23935 11.775  0.020 W1 10  1.4012  52.370410  30.978228
58715.06015 11.662  0.019 W1 10  1.4012  52.370396  30.978251
59081.78157 11.762  0.019 W1 10  1.4034  52.370407  30.978234
58718.85471 11.636  0.019 W1 10  1.4053  52.370402  30.978243
57785.55980 11.680  0.022 W1 10  1.4055  52.370412  30.978226
58873.92210 11.772  0.021 W1 10  1.4061  52.370419  30.978214
57986.47024 11.686  0.021 W1 10  1.4073  52.370398  30.978251
57619.53747 11.729  0.023 W1 10  1.4074  52.370394  30.978257
57255.92767 11.797  0.019 W1 10  1.4091  52.370398  30.978251
57255.79651 11.824  0.020 W1 10  1.4114  52.370399  30.978252
57619.47189 11.748  0.020 W1 10  1.4128  52.370420  30.978216
58142.63684 11.598  0.020 W1 10  1.4137  52.370410  30.978236
56703.00847 11.618  0.019 W1 10  1.4173  52.370406  30.978244
57421.68391 11.897  0.023 W1 10  1.4176  52.370395  30.978261
57986.99399 11.630  0.021 W1 10  1.4181  52.370402  30.978250
56703.07430 11.648  0.020 W1 10  1.4186  52.370400  30.978254
58873.59497 11.883  0.024 W1 10  1.4187  52.370423  30.978214
57619.60292 11.716  0.019 W1 10  1.4211  52.370405  30.978248
57421.61846 11.863  0.023 W1 10  1.4220  52.370413  30.978234
58145.84360 11.591  0.019 W1 10  1.4238  52.370408  30.978245
58145.31998 11.603  0.022 W1 10  1.4241  52.370414  30.978234
58715.32182 11.651  0.024 W1 10  1.4244  52.370417  30.978230
57062.01913 11.759  0.019 W1 10  1.4255  52.370408  30.978246
57061.88772 11.778  0.023 W1 10  1.4260  52.370410  30.978243
58145.58179 11.609  0.021 W1 10  1.4260  52.370409  30.978245
57062.15055 11.738  0.020 W1 10  1.4262  52.370408  30.978245
57421.74949 11.843  0.023 W1 10  1.4270  52.370400  30.978259
58142.96410 11.586  0.019 W1 10  1.4291  52.370413  30.978239
57785.62538 11.649  0.020 W1 10  1.4321  52.370408  30.978249
57986.66660 11.642  0.024 W1 10  1.4331  52.370408  30.978250
58874.05287 11.733  0.020 W1 10  1.4345  52.370419  30.978232
56702.87667 11.622  0.018 W1 10  1.4358  52.370409  30.978251
56703.33776 11.651  0.018 W1 10  1.4359  52.370416  30.978238
58509.22615 11.602  0.021 W1 10  1.4366  52.370422  30.978228
57061.62502 11.703  0.019 W1 10  1.4367  52.370423  30.978226
58351.16281 11.543  0.020 W1 10  1.4381  52.370412  30.978246
57785.75628 11.610  0.021 W1 10  1.4387  52.370416  30.978241
58509.94587 11.640  0.021 W1  5  1.4411  52.370413  30.978247
57255.27175 11.840  0.020 W1 10  1.4427  52.370400  30.978268
58145.12363 11.580  0.021 W1 10  1.4439  52.370435  30.978208
57255.20617 11.853  0.022 W1 10  1.4440  52.370399  30.978270
56894.02221 11.801  0.022 W1 10  1.4445  52.370407  30.978258
58145.25453 11.600  0.020 W1 10  1.4457  52.370412  30.978251
58509.42238 11.655  0.023 W1 10  1.4468  52.370430  30.978220
57255.20605 11.872  0.029 W1 10  1.4470  52.370416  30.978245
59082.10857 11.749  0.020 W1 10  1.4476  52.370432  30.978217
58714.73314 11.662  0.022 W1 10  1.4485  52.370424  30.978233
57421.29069 11.840  0.022 W1 10  1.4486  52.370422  30.978235
57619.66838 11.725  0.025 W1 10  1.4493  52.370426  30.978229
57619.01335 11.758  0.021 W1 10  1.4494  52.370414  30.978250
58874.18365 11.721  0.020 W1 10  1.4510  52.370430  30.978223
57625.23699 11.707  0.023 W1 10  1.4521  52.370428  30.978227
58715.12560 11.685  0.021 W1 10  1.4530  52.370420  30.978242
58145.71270 11.607  0.021 W1 10  1.4539  52.370425  30.978234
57255.53407 11.846  0.019 W1 10  1.4547  52.370403  30.978270
58873.72587 11.771  0.019 W1 10  1.4548  52.370419  30.978245
58145.51634 11.592  0.021 W1 10  1.4558  52.370403  30.978270
56893.03559 11.819  0.020 W1 10  1.4560  52.370410  30.978259
57255.40291 11.855  0.020 W1 10  1.4565  52.370403  30.978271
58714.73301 11.671  0.022 W1 10  1.4567  52.370406  30.978267
58142.57088 11.580  0.020 W1 10  1.4567  52.370418  30.978249
57255.46849 11.829  0.019 W1 10  1.4587  52.370425  30.978237
58874.31455 11.740  0.020 W1  5  1.4600  52.370424  30.978240
57062.61036 11.698  0.019 W1 10  1.4604  52.370417  30.978251
58873.79132 11.755  0.024 W1 10  1.4619  52.370434  30.978223
57421.88065 11.880  0.021 W1 10  1.4622  52.370418  30.978251
58510.07665 11.627  0.021 W1 10  1.4631  52.370426  30.978239
57422.01181 11.843  0.024 W1 10  1.4653  52.370432  30.978230
57422.14284 11.808  0.019 W1 10  1.4655  52.370424  30.978243
57255.66535 11.814  0.025 W1 10  1.4667  52.370408  30.978269
57785.42890 11.670  0.019 W1 10  1.4672  52.370424  30.978245
57619.14438 11.726  0.020 W1 10  1.4676  52.370424  30.978245
56702.48154 11.634  0.019 W1  0  1.4692  52.370444  30.978206
58144.99273 11.585  0.023 W1 10  1.4713  52.370432  30.978233
57789.42389 11.578  0.020 W1 10  1.4722  52.370419  30.978255
57785.36332 11.690  0.023 W1 10  1.4729  52.370412  30.978266
58350.77023 11.575  0.022 W1 10  1.4742  52.370430  30.978238
57421.55288 11.843  0.019 W1  5  1.4746  52.370444  30.978211
57785.03593 11.830  0.021 W1 10  1.4751  52.370431  30.978237
56893.49605 11.796  0.019 W1 10  1.4778  52.370427  30.978246
59082.17339 11.715  0.028 W1 10  1.4780  52.370420  30.978258
56893.29867 11.804  0.020 W1 10  1.4789  52.370424  30.978251
58714.47146 11.657  0.021 W1 10  1.4792  52.370424  30.978251
57062.08484 11.745  0.020 W1 10  1.4811  52.370416  30.978265
57255.66523 11.821  0.025 W1 10  1.4812  52.370429  30.978244
58509.09525 11.640  0.023 W1 10  1.4814  52.370432  30.978239
56703.20609 11.675  0.021 W1 10  1.4815  52.370429  30.978245
58714.86392 11.649  0.020 W1 10  1.4819  52.370438  30.978229
57986.14286 11.689  0.019 W1 10  1.4844  52.370424  30.978255
58715.19105 11.703  0.024 W1 10  1.4845  52.370428  30.978249
58143.09500 11.599  0.018 W1 10  1.4877  52.370432  30.978244
58145.38544 11.547  0.020 W1 10  1.4890  52.370432  30.978244
57986.40467 11.673  0.022 W1  5  1.4907  52.370428  30.978252
57619.40644 11.687  0.021 W1 10  1.4920  52.370423  30.978261
58509.81497 11.621  0.020 W1 10  1.4938  52.370435  30.978242
58142.83319 11.607  0.021 W1 10  1.4946  52.370432  30.978247
58145.45089 11.576  0.020 W1 10  1.4951  52.370438  30.978238
58142.37503 11.609  0.021 W1 10  1.4964  52.370433  30.978247
58145.97450 11.629  0.019 W1 10  1.4986  52.370435  30.978245
59082.50090 11.766  0.023 W1 10  1.4995  52.370434  30.978248
57619.66850 11.727  0.025 W1 10  1.4998  52.370413  30.978279
57987.12489 11.650  0.019 W1 10  1.5014  52.370423  30.978266
57785.36345 11.697  0.023 W1 10  1.5021  52.370417  30.978275
59082.37012 11.726  0.020 W1 10  1.5034  52.370434  30.978250
57255.33733 11.857  0.021 W1 10  1.5057  52.370427  30.978262
58351.29371 11.574  0.022 W1 10  1.5077  52.370422  30.978272
57421.15953 11.869  0.021 W1 10  1.5086  52.370427  30.978263
57619.73395 11.761  0.020 W1 10  1.5101  52.370420  30.978275
57254.94373 11.893  0.020 W1 10  1.5145  52.370432  30.978260
58350.83555 11.551  0.021 W1 10  1.5174  52.370428  30.978268
58350.57387 11.591  0.020 W1 10  1.5190  52.370430  30.978266
58509.55329 11.596  0.020 W1 10  1.5196  52.370453  30.978225
58350.90101 11.568  0.019 W1 10  1.5201  52.370447  30.978237
56893.75913 11.744  0.020 W1 10  1.5213  52.370430  30.978267
58350.77010 11.533  0.020 W1 10  1.5214  52.370441  30.978248
58873.59509 11.768  0.023 W1 10  1.5247  52.370432  30.978266
