# MJD mag magerr filter distance ra dec
55263.63434 14.418  0.124 W1  0.3790  83.861655  -6.176101
55263.63434 13.975  0.272 W2  0.3790  83.861655  -6.176101
55263.63434  0.443  0.299 W1mW2  0.3790  83.861655  -6.176101
55264.18773 14.396  0.124 W1  0.3634  83.861671  -6.176070
55264.18773 13.870  0.139 W2  0.3634  83.861671  -6.176070
55264.18773  0.527  0.187 W1mW2  0.3634  83.861671  -6.176070
56724.57077 14.393  0.173 W1  0.4636  83.861704  -6.176139
56724.57077 14.059  0.224 W2  0.4636  83.861704  -6.176139
56724.57077  0.334  0.283 W1mW2  0.4636  83.861704  -6.176139
56728.53489 14.405  0.128 W1  0.4581  83.861677  -6.176126
56728.53489 13.955  0.258 W2  0.4581  83.861677  -6.176126
56728.53489  0.451  0.288 W1mW2  0.4581  83.861677  -6.176126
56729.01556 14.326  0.067 W1  0.3188  83.861649  -6.176055
56729.01556 13.747  0.133 W2  0.3188  83.861649  -6.176055
56729.01556  0.579  0.149 W1mW2  0.3188  83.861649  -6.176055
56915.73588 14.548  0.089 W1  0.1279  83.861545  -6.176103
56915.73588 14.191  0.231 W2  0.1279  83.861545  -6.176103
56915.73588  0.357  0.248 W1mW2  0.1279  83.861545  -6.176103
56919.67120 14.455  0.119 W1  0.3942  83.861666  -6.176101
56919.67120 13.986  0.196 W2  0.3942  83.861666  -6.176101
56919.67120  0.469  0.229 W1mW2  0.3942  83.861666  -6.176101
56920.20836 14.408  0.272 W1  0.4698  83.861686  -6.176097
56920.20836 14.067  0.269 W2  0.4698  83.861686  -6.176097
56920.20836  0.342  0.382 W1mW2  0.4698  83.861686  -6.176097
57087.51181 14.413  0.113 W1  0.3610  83.861644  -6.176114
57087.51181 14.031  0.239 W2  0.3610  83.861644  -6.176114
57087.51181  0.382  0.264 W1mW2  0.3610  83.861644  -6.176114
57088.13023 14.477  0.104 W1  0.3175  83.861659  -6.176143
57088.13023 13.885  0.128 W2  0.3175  83.861659  -6.176143
57088.13023  0.592  0.165 W1mW2  0.3175  83.861659  -6.176143
57281.69493 14.377  0.109 W1  0.4283  83.861656  -6.176136
57281.69493 14.059  0.274 W2  0.4283  83.861656  -6.176136
57281.69493  0.318  0.295 W1mW2  0.4283  83.861656  -6.176136
57282.23933 14.521  0.170 W1  0.4547  83.861667  -6.176124
57282.23933 14.361  0.589 W2  0.4547  83.861667  -6.176124
57282.23933  0.160  0.613 W1mW2  0.4547  83.861667  -6.176124
57446.63904 14.495  0.129 W1  0.4475  83.861656  -6.176134
57446.63904 14.022  0.213 W2  0.4475  83.861656  -6.176134
57446.63904  0.473  0.249 W1mW2  0.4475  83.861656  -6.176134
57447.17533 14.471  0.105 W1  0.3298  83.861636  -6.176127
57447.17533 14.057  0.269 W2  0.3298  83.861636  -6.176127
57447.17533  0.414  0.289 W1mW2  0.3298  83.861636  -6.176127
57645.73629 14.427  0.148 W1  0.3273  83.861655  -6.176118
57645.73629 14.305  0.302 W2  0.3273  83.861655  -6.176118
57645.73629  0.122  0.337 W1mW2  0.3273  83.861655  -6.176118
57646.26412 14.410  0.121 W1  0.3253  83.861627  -6.176113
57646.26412 14.010  0.409 W2  0.3253  83.861627  -6.176113
57646.26412  0.401  0.426 W1mW2  0.3253  83.861627  -6.176113
57654.26566 14.373  0.080 W1  0.6262  83.861754  -6.176130
57654.26566 14.298  0.323 W2  0.6262  83.861754  -6.176130
57654.26566  0.075  0.333 W1mW2  0.6262  83.861754  -6.176130
57810.72253 14.466  0.102 W1  0.3991  83.861661  -6.176105
57810.72253 14.151  0.318 W2  0.3991  83.861661  -6.176105
57810.72253  0.315  0.334 W1mW2  0.3991  83.861661  -6.176105
57811.23548 14.453  0.231 W1  0.3820  83.861648  -6.176108
57811.23548 14.017  0.286 W2  0.3820  83.861648  -6.176108
57811.23548  0.436  0.368 W1mW2  0.3820  83.861648  -6.176108
57818.42815 14.270  0.087 W1  0.4111  83.861691  -6.176082
57818.42815 14.499  0.326 W2  0.4111  83.861691  -6.176082
57818.42815 -0.229  0.337 W1mW2  0.4111  83.861691  -6.176082
58012.82223 14.392  0.131 W1  0.3377  83.861656  -6.176127
58012.82223 14.154  0.286 W2  0.3377  83.861656  -6.176127
58012.82223  0.238  0.314 W1mW2  0.3377  83.861656  -6.176127
58013.27068 14.455  0.110 W1  0.3828  83.861654  -6.176128
58013.30108 14.066  0.224 W2  0.3899  83.861651  -6.176131
58013.27068  0.390  0.250 W1mW2  0.3828  83.861654  -6.176128
58167.74999 14.404  0.125 W1  0.3590  83.861641  -6.176134
58167.74999 13.946  0.225 W2  0.3590  83.861641  -6.176134
58167.74999  0.458  0.258 W1mW2  0.3590  83.861641  -6.176134
58168.27738 14.319  0.103 W1  0.2970  83.861634  -6.176105
58168.26490 14.013  0.278 W2  0.2622  83.861625  -6.176120
58168.27738  0.306  0.297 W1mW2  0.2970  83.861634  -6.176105
58376.75674 14.524  0.138 W1  0.3853  83.861683  -6.176103
58376.75674 14.042  0.167 W2  0.3853  83.861683  -6.176103
58376.75674  0.481  0.216 W1mW2  0.3853  83.861683  -6.176103
58377.33380 14.535  0.141 W1  0.3481  83.861634  -6.176086
58377.33380 14.015  0.279 W2  0.3481  83.861634  -6.176086
58377.33380  0.520  0.313 W1mW2  0.3481  83.861634  -6.176086
58534.76816 14.394  0.116 W1  0.4849  83.861699  -6.176098
58534.76816 13.950  0.239 W2  0.4849  83.861699  -6.176098
58534.76816  0.443  0.266 W1mW2  0.4849  83.861699  -6.176098
58535.33363 14.543  0.182 W1  0.4978  83.861622  -6.176171
58535.33363 14.184  0.275 W2  0.4978  83.861622  -6.176171
58535.33363  0.359  0.330 W1mW2  0.4978  83.861622  -6.176171
58740.90680 14.314  0.068 W1  0.3706  83.861645  -6.176030
58740.90680 14.141  0.179 W2  0.3706  83.861645  -6.176030
58740.90680  0.173  0.191 W1mW2  0.3706  83.861645  -6.176030
58741.45188 14.505  0.154 W1  0.4799  83.861679  -6.176125
58741.44792 14.209  0.265 W2  0.4811  83.861682  -6.176136
58741.45188  0.296  0.307 W1mW2  0.4799  83.861679  -6.176125
58742.01884 14.459  0.079 W1  0.4745  83.861701  -6.176164
58742.01884 14.753  0.341 W2  0.4745  83.861701  -6.176164
58742.01884 -0.294  0.350 W1mW2  0.4745  83.861701  -6.176164
58748.10253 14.397  0.085 W1  0.6863  83.861611  -6.175922
58748.10253 14.155  0.202 W2  0.6863  83.861611  -6.175922
58748.10253  0.242  0.219 W1mW2  0.6863  83.861611  -6.175922
58898.83432 14.382  0.121 W1  0.5409  83.861711  -6.176075
58898.83432 13.870  0.183 W2  0.5409  83.861711  -6.176075
58898.83432  0.512  0.219 W1mW2  0.5409  83.861711  -6.176075
58899.31822 14.493  0.177 W1  0.4978  83.861674  -6.176096
58899.31822 14.065  0.266 W2  0.4978  83.861674  -6.176096
58899.31822  0.428  0.319 W1mW2  0.4978  83.861674  -6.176096
59108.57073 14.520  0.128 W1  0.4960  83.861681  -6.176114
59108.57073 14.084  0.245 W2  0.4960  83.861681  -6.176114
59108.57073  0.436  0.276 W1mW2  0.4960  83.861681  -6.176114
59109.12372 14.422  0.094 W1  0.4724  83.861653  -6.176013
59109.12372 14.391  0.474 W2  0.4724  83.861653  -6.176013
