# MJD mag magerr filter flag distance ra dec
55264.12145  9.324  0.022 W1 10  0.2287  84.062842  -6.293581
55263.92306  9.331  0.020 W1 10  0.2533  84.062830  -6.293580
55263.39371  9.322  0.018 W1 10  0.2565  84.062816  -6.293561
55263.98914  9.336  0.022 W1 10  0.2669  84.062831  -6.293586
55263.65832  9.347  0.022 W1 10  0.2717  84.062823  -6.293579
55264.25388  9.337  0.021 W1 10  0.2792  84.062818  -6.293577
55263.85684  9.366  0.020 W1 10  0.2878  84.062808  -6.293565
55263.79075  9.365  0.021 W1 10  0.2938  84.062813  -6.293578
55264.12158  9.329  0.022 W1 10  0.3156  84.062801  -6.293569
55264.38619  9.321  0.021 W1 10  0.3338  84.062815  -6.293596
55263.52602  9.339  0.024 W1 10  0.3432  84.062809  -6.293594
55264.05536  9.350  0.020 W1 10  0.3652  84.062828  -6.293617
55264.51849  9.388  0.017 W1 10  0.4011  84.062791  -6.293598
58741.16848  9.622  0.015 W1 10  0.1239  84.062860  -6.293558
58013.18891  9.523  0.016 W1 10  0.1307  84.062860  -6.293560
57646.20795  9.376  0.014 W1 10  0.1314  84.062847  -6.293547
58534.86621  9.549  0.018 W1 10  0.1419  84.062875  -6.293569
58741.62639  9.637  0.015 W1 10  0.1468  84.062874  -6.293570
58168.22084  9.645  0.016 W1 10  0.1718  84.062840  -6.293557
59108.79678  9.777  0.017 W1 10  0.1758  84.062867  -6.293577
58377.34576  9.485  0.015 W1 10  0.1808  84.062862  -6.293577
57282.30501  9.329  0.016 W1 10  0.1833  84.062853  -6.293573
58168.15590  9.656  0.015 W1 10  0.1858  84.062880  -6.293582
58741.43016  9.676  0.018 W1 10  0.1879  84.062855  -6.293576
58377.28031  9.531  0.016 W1 10  0.1918  84.062890  -6.293582
58741.56094  9.631  0.018 W1 10  0.1950  84.062847  -6.293573
59108.66600  9.785  0.019 W1 10  0.1957  84.062860  -6.293581
58899.48789  9.818  0.015 W1 10  0.1969  84.062870  -6.293584
58013.58162  9.530  0.016 W1 10  0.1993  84.062842  -6.293570
56920.07684  9.447  0.015 W1 10  0.2032  84.062876  -6.293586
56920.47146  9.413  0.015 W1 10  0.2043  84.062849  -6.293578
59108.33900  9.823  0.016 W1 10  0.2065  84.062837  -6.293568
58898.96504  9.783  0.020 W1 10  0.2121  84.062852  -6.293582
56728.62043  9.397  0.014 W1 10  0.2126  84.062821  -6.293539
57281.91140  9.282  0.015 W1  5  0.2134  84.062833  -6.293567
58535.19334  9.547  0.019 W1 10  0.2155  84.062864  -6.293588
58742.14962  9.602  0.017 W1 10  0.2159  84.062862  -6.293587
58748.10253  9.631  0.015 W1 10  0.2167  84.062847  -6.293580
57646.14250  9.404  0.015 W1 10  0.2175  84.062844  -6.293579
57811.02813  9.578  0.021 W1 10  0.2193  84.062837  -6.293573
59109.31988  9.855  0.017 W1 10  0.2200  84.062836  -6.293573
58012.73063  9.541  0.015 W1 10  0.2204  84.062837  -6.293574
57088.02080  9.250  0.019 W1 10  0.2226  84.062848  -6.293583
59108.73133  9.839  0.015 W1 10  0.2227  84.062876  -6.293592
58899.68450  9.723  0.017 W1 10  0.2230  84.062858  -6.293588
58899.55321  9.766  0.017 W1 10  0.2239  84.062861  -6.293589
56728.29126  9.387  0.018 W1 10  0.2251  84.062848  -6.293584
58013.31982  9.526  0.014 W1 10  0.2286  84.062838  -6.293578
59108.66587  9.854  0.017 W1 10  0.2334  84.062852  -6.293589
57087.82368  9.252  0.016 W1 10  0.2351  84.062845  -6.293585
57281.58338  9.303  0.015 W1  5  0.2392  84.062828  -6.293571
58741.49549  9.638  0.014 W1 10  0.2405  84.062852  -6.293591
58898.96516  9.825  0.020 W1 10  0.2441  84.062836  -6.293582
57282.04256  9.317  0.015 W1 10  0.2446  84.062843  -6.293587
58899.81540  9.779  0.016 W1 10  0.2470  84.062851  -6.293592
58167.89409  9.648  0.016 W1 10  0.2480  84.062826  -6.293574
58376.88760  9.538  0.015 W1 10  0.2481  84.062833  -6.293580
57446.91308  9.374  0.017 W1 10  0.2503  84.062811  -6.293540
56919.61638  9.467  0.013 W1 10  0.2507  84.062857  -6.293596
57281.45222  9.288  0.014 W1  5  0.2507  84.062815  -6.293557
57088.08638  9.262  0.014 W1 10  0.2510  84.062847  -6.293591
57811.15903  9.545  0.017 W1 10  0.2512  84.062841  -6.293588
58377.41109  9.492  0.017 W1 10  0.2531  84.062829  -6.293579
58168.48316  9.668  0.016 W1 10  0.2537  84.062834  -6.293584
57654.26566  9.345  0.014 W1 10  0.2548  84.062830  -6.293580
59109.05833  9.877  0.017 W1 10  0.2556  84.062833  -6.293583
57645.74941  9.388  0.014 W1 10  0.2574  84.062842  -6.293591
58377.73834  9.537  0.016 W1 10  0.2596  84.062833  -6.293585
56920.33992  9.469  0.015 W1 10  0.2602  84.062840  -6.293591
59109.18911  9.852  0.015 W1 10  0.2617  84.062848  -6.293595
58535.71683  9.567  0.015 W1 10  0.2632  84.062844  -6.293594
58012.99243  9.522  0.016 W1 10  0.2634  84.062831  -6.293585
57281.71467  9.290  0.016 W1 10  0.2635  84.062833  -6.293587
58899.29217  9.833  0.017 W1 10  0.2639  84.062838  -6.293591
57646.47001  9.372  0.016 W1 10  0.2648  84.062829  -6.293583
57087.75810  9.279  0.014 W1  5  0.2660  84.062837  -6.293590
58012.86153  9.538  0.015 W1  5  0.2662  84.062839  -6.293592
